,created_at,full_text,sentiment_score
0,2020-12-16 03:59:54+00:00,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
1,2020-12-16 03:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
2,2020-12-16 03:59:55+00:00,she s right,0.2857142857142857
3,2020-12-16 03:59:55+00:00,that s wild,0.1
4,2020-12-16 03:59:55+00:00,updateit positive case aaaaaaand fire today seek medical leave expose covidat place work yah know immunocompromise tell work tonight resign,0.11363636363636363
5,2020-12-16 03:59:55+00:00,please remember you re praise audio tom cruise yell crew member do not follow covid restriction,0.0
6,2020-12-16 03:59:55+00:00,go marvel tit,0.0
7,2020-12-16 03:59:55+00:00,even mental health amp substance use disorder newmexico press public health,-0.05
8,2020-12-16 03:59:55+00:00,many people die republican stand right make decisionsand many people new zealand covid today,0.35551948051948046
9,2020-12-16 03:59:55+00:00,half canadians significantly incorrect belief pandemic egregiously distort belie,0.10416666666666667
10,2020-12-16 03:59:55+00:00,rage tom cruise warn film crew they re fe go covid rule break glad do not pay see movie even watch free terrible way talk people,-0.033333333333333326
11,2020-12-16 03:59:55+00:00,break report california sheriff refuse comply orange county judge order release inmate due,-0.125
12,2020-12-16 03:59:55+00:00,face make world do not pay attention war crime everyone preoccupy covid,0.0
13,2020-12-16 03:59:55+00:00,yes folk georgiablue,0.0
14,2020-12-16 03:59:55+00:00,let get straight recover still need vaccine get vaccine,0.2
15,2020-12-16 03:59:55+00:00,progressive caucus united position covid relief package must include survival check enhance unempl,0.0
16,2020-12-16 03:59:55+00:00,what s know new variant that s identify uk,0.13636363636363635
17,2020-12-16 03:59:55+00:00,new zealand commission inquiry cop miss mosque terrorist inappropriate focus jihad terror liberalism real worldwide pandemic,0.16818181818181818
18,2020-12-16 03:59:55+00:00,maybe creditable enough source,0.0
19,2020-12-16 03:59:55+00:00,still we holiday can not let everything prevent spread,0.0
20,2020-12-16 03:59:55+00:00,v weverse comment go go pop father do not give permissionyuuyu pupupuupup co,0.0
21,2020-12-16 03:59:55+00:00,I ve cover education covid since may I ve interview countless teacher administrator parents amp ed,0.0
22,2020-12-16 03:59:55+00:00,ill stay home,-0.5
23,2020-12-16 03:59:55+00:00,global south country lead south africa india request suspension wtos patent rule enable,0.0
24,2020-12-16 03:59:55+00:00,influenza coronaviru completely different type virus negative test one wrongsite farce learn english,-0.175
25,2020-12-16 03:59:55+00:00,left party start ask progressive even mean I m confused there s whole p,-0.128125
