,created_at,full_text,sentiment_score
0,2020-12-12 02:59:54+00:00,one year pandemic later master doctoral student still guarantee healthcare,0.0
1,2020-12-12 02:59:54+00:00,break fda authorize pfizer coronavirus vaccine emergency use inoculation available day,0.4
2,2020-12-12 02:59:54+00:00,know whythe covid crisis wear we downmeanwhile I m get really short moron come store mask try polite chasing think I m wait one give excuse let go leash,-0.2833333333333334
3,2020-12-12 02:59:55+00:00,break fda approve pfizer covid vaccine emergency use we reach pivotal moment pandemichttpstcow,0.5
4,2020-12-12 02:59:55+00:00,congratulation superm performance win favorite zoom performance livexlive lockdown award,0.65
5,2020-12-12 02:59:55+00:00,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
6,2020-12-12 02:59:55+00:00,anyone else kind think organization do not know lose credibility speak importanc,0.6
7,2020-12-12 02:59:55+00:00,nune ever get reelect,0.0
8,2020-12-12 02:59:55+00:00,today fda issue first emergency use authorization eua vaccine prevention cause,0.25
9,2020-12-12 02:59:55+00:00,fda authorize pfizer biontechs coronavirus vaccine emergency use us pfizer spokesperson co,0.0
10,2020-12-12 02:59:55+00:00,grandmother year old test positive wednesday start treatment,0.16363636363636364
11,2020-12-12 02:59:55+00:00,coronavirus relief be not washington gridlock one party wants provide overwhelming relief american people,0.2333333333333333
12,2020-12-12 02:59:55+00:00,perspective take mask boorish customer find way make sexual harassment even hazard,0.5
13,2020-12-12 02:59:55+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
14,2020-12-12 02:59:55+00:00,really hope pandemic svt world tour wonwoo take photo worl,0.2
15,2020-12-12 02:59:55+00:00,daily update publish state report million test record case death,0.0
16,2020-12-12 02:59:55+00:00,break fda officially approve pfizerbiontech coronavirus vaccine first approve us oann,0.25
17,2020-12-12 02:59:55+00:00,break fda authorize first vaccine trust fauciit little ouchie jimmy fallon sayscongratu,0.03125
18,2020-12-12 02:59:55+00:00,todays remarkable announcement hopefully go yet another lifechange development creat,0.75
19,2020-12-12 02:59:55+00:00,thank administration,0.0
20,2020-12-12 02:59:55+00:00,sweet jesus doug ford say carbon tax go bad thing ever see today,-0.17499999999999993
21,2020-12-12 02:59:55+00:00,important covid relief moment,0.4
22,2020-12-12 02:59:55+00:00,gentle plea even isolate forever help come give time deploy,0.2
23,2020-12-12 02:59:55+00:00,amp try help reject lawless president overturn people amp stand amp say nothing lie amp cause americans die virus could help something shameless history record black mark,-0.16666666666666666
24,2020-12-12 02:59:55+00:00,break we officially approve pfizer vaccine pfe,0.0
25,2020-12-12 02:59:55+00:00,ask question work relief work bihar floods curfew lockdown day natural calamity happen india,0.1
26,2020-12-12 02:59:55+00:00,peak year polio people die we americans die one day coron,0.0
27,2020-12-12 02:59:55+00:00,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
28,2020-12-12 02:59:55+00:00,death covid,0.0
29,2020-12-12 02:59:55+00:00,group poison we food eat,0.0
30,2020-12-12 02:59:55+00:00,break fda authorize pfizer vaccine emergency use radically alter fight coronaviru,0.0
31,2020-12-12 02:59:55+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
32,2020-12-12 02:59:55+00:00,good explanation risk benefit covidvaccine health,0.7
33,2020-12-12 02:59:56+00:00,florio tax toilet paper remember imagine pandemic panic buy toilet paper,-0.03333333333333333
34,2020-12-12 02:59:56+00:00,break news cnn confirm fda officially give green light emergency use authorization pfizer,0.1
35,2020-12-12 02:59:56+00:00,market finna go brazy monday,0.0
36,2020-12-12 02:59:56+00:00,jkenney weird come guy ask federal cash spend alberta taxpayers money war,-0.5
37,2020-12-12 02:59:56+00:00,dear trump supportersthere nothing leave trump straight scamme money pandemic,0.2
38,2020-12-12 02:59:56+00:00,hope radical right cooperate,0.2857142857142857
39,2020-12-12 02:59:56+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
40,2020-12-12 02:59:56+00:00,finally,0.0
41,2020-12-12 02:59:56+00:00,insanity let small business control fate government many decade blood sweat,0.125
42,2020-12-12 02:59:56+00:00,monster,0.0
43,2020-12-12 02:59:56+00:00,wowdr kariko workshop background perfect amp everything imagine genius scientist bring we,1.0
44,2020-12-12 02:59:56+00:00,amazing december late april peopleinclude dr faucithought month probably optimistic,0.15000000000000005
45,2020-12-12 02:59:56+00:00,devinnunesisanidiot devinnunes mad cow disease devinnunescow,-0.37916666666666665
46,2020-12-12 02:59:56+00:00,fda grant historic authorization vaccine set stage rollout stat,0.0
47,2020-12-12 02:59:56+00:00,change textcolor corona sdk really simple corona use textobjectsettextcolor,0.0
48,2020-12-12 02:59:56+00:00,expect one trump zero empathy none,0.0
49,2020-12-12 02:59:56+00:00,pcr test reliable mostly false positive agree blood test essential diagnosis patientsvictim haematology together symptomatology close medic confirm,-0.057575757575757606
50,2020-12-12 02:59:56+00:00,break trump say first pfizer coronavirus vaccine administer united state within next hour,0.125
51,2020-12-12 02:59:56+00:00,live event industry hast lose billion,0.13636363636363635
52,2020-12-12 02:59:56+00:00,break fda approve pfizer vaccine emergency use,0.0
53,2020-12-12 02:59:56+00:00,we fda authorize first vaccine emergency use nation say know potential benefit th,0.125
54,2020-12-12 02:59:56+00:00,what s fact,0.0
55,2020-12-12 02:59:57+00:00,occur one nasty horrible excuse human responsible conflict rife attempt tear america treasonous djt lock,-0.37
56,2020-12-12 02:59:57+00:00,go to get drfauci approve,0.0
57,2020-12-12 02:59:57+00:00,breakingthe pfizer vaccine approve we lets forget dr katalin kariko pioneer hungari,0.0
58,2020-12-12 02:59:57+00:00,stephanie smith woman texas die covid five day suppose get married f,0.25
59,2020-12-12 02:59:57+00:00,hundred thousand dead essential worker treat disposable protect precious human life corporate interest,0.06
60,2020-12-12 02:59:57+00:00,time president trump announce rudygiuliani covid dec trump give update,0.0
61,2020-12-12 02:59:57+00:00,task forcee,0.0
62,2020-12-12 02:59:57+00:00,ai go help we crisis need new kind ethic artificialintelligence via,0.36818181818181817
63,2020-12-12 02:59:57+00:00,fda authorize pfizer coronavirus vaccine emergency use via,0.0
64,2020-12-12 02:59:57+00:00,number vaccine resurrect americans die pandemic thank ne,0.0
65,2020-12-12 02:59:57+00:00,eua covid vaccine,0.0
66,2020-12-12 02:59:57+00:00,breakingthe pfizer vaccine approve we lets forget dr katalin kariko pioneer hungari,0.0
67,2020-12-12 02:59:57+00:00,alert shipment imminent fda determine vaccine meet statutory criterion iss,0.0
68,2020-12-12 02:59:57+00:00,do not love hot tea probably covid notaste,0.0
69,2020-12-12 02:59:57+00:00,hold got do flu season shot get to deal give covid vaccine,0.0
70,2020-12-12 02:59:57+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
71,2020-12-12 02:59:57+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
72,2020-12-12 02:59:57+00:00,fda grant emergency use authorization pfizer vaccine distribution begin within,0.0
73,2020-12-12 02:59:57+00:00,well well well,0.0
74,2020-12-12 02:59:57+00:00,bug reportedly meddle app seriously tell we apphasa virus,-0.3333333333333333
75,2020-12-12 02:59:57+00:00,today telegraph report force feed ccp imprison citizen journalist lawyer zheng zhan,0.0
76,2020-12-12 02:59:57+00:00,can not promise well end first day everything get pa,0.25
77,2020-12-12 02:59:58+00:00,daily reminder,0.0
78,2020-12-12 02:59:58+00:00,I m laugh you re laugh,0.3
79,2020-12-12 02:59:58+00:00,fda authorize pfizer biontechs coronavirus vaccine emergency use us pfizer spokesperson co,0.0
80,2020-12-12 02:59:58+00:00,wooooooo maybe hope world,0.0
81,2020-12-12 02:59:58+00:00,we fda approve pfizer coronavirus vaccine emergency use first vaccination expect within day,0.25
82,2020-12-12 02:59:58+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
83,2020-12-12 02:59:58+00:00,huh incompetent sociopathic response coronaviru responsible death anywhere,-0.07499999999999998
84,2020-12-12 02:59:58+00:00,today faa provide planning consideration airport operator help prepare vaccine delivery aviati,0.0
85,2020-12-12 02:59:58+00:00,dr kariko forever jonas salk time follow please,0.0
86,2020-12-12 02:59:58+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
87,2020-12-12 02:59:58+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
88,2020-12-12 02:59:58+00:00,death icu take government act,0.0
89,2020-12-12 02:59:58+00:00,new jersey hospital practice distribute vaccine,0.13636363636363635
90,2020-12-12 02:59:58+00:00,official,0.0
91,2020-12-12 02:59:58+00:00,ross live season come end here final teaser join cameron reed next week learn pandemic,0.04545454545454545
92,2020-12-12 02:59:58+00:00,theatre covid guideline,0.0
93,2020-12-12 02:59:58+00:00,south korean filmmaker kim kiduk die complication,0.0
94,2020-12-12 02:59:58+00:00,exclusive look inside monthslong program disaster get bad inside pfizer feveris,-0.6999999999999998
95,2020-12-12 02:59:58+00:00,wanna hug everyone see cause covid can not like bubbly friendly touchy feely self get to make voice octave high disarm people,0.2675
96,2020-12-12 02:59:58+00:00,yea,0.0
97,2020-12-12 02:59:58+00:00,you ve listen cnntapes you ll know fairy tale fart wind imbecile ass licking session conference callthat make shit fit client need call news push projectverita,-0.19999999999999998
98,2020-12-12 02:59:58+00:00,percent african americans state low vit black hispanic elderly die covid many get early treatment treat pneumonia,0.08666666666666667
99,2020-12-12 02:59:58+00:00,breakingpresident trump beat operation warp speedthey say could not didrt,0.0
100,2020-12-12 02:59:58+00:00,break united states approve pfizer coronavirus vaccine nyt,0.0
101,2020-12-12 02:59:58+00:00,can not promise well end first day everything get pa,0.25
102,2020-12-12 02:59:59+00:00,accidentally add trenbolone pirate covid vaccine dose pfizer,0.0
103,2020-12-12 02:59:59+00:00,first vaccine get emergency,0.25
104,2020-12-12 02:59:59+00:00,devin nunes covid that s tweet,0.0
105,2020-12-12 02:59:58+00:00,get christmas prezzie early due alberta go lock warhammercommunity,-0.012499999999999997
106,2020-12-12 02:59:59+00:00,sign start wait line,0.0
107,2020-12-12 02:59:59+00:00,bravo operation warp speed gratitude involve ow work imagine country world would face many many may people include many expert think would work,0.5
108,2020-12-12 02:59:59+00:00,fda approve pfizer coronavirus vaccine emergency use,0.0
109,2020-12-12 02:59:59+00:00,pandemic backdrop million american household currently risk eviction amp es,0.0
