,created_at,full_text,sentiment_score
0,2020-12-25 00:59:54+00:00,um menyou might wanna read last line article roll sleeve covid jab http,0.0
1,2020-12-25 00:59:55+00:00,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
2,2020-12-25 00:59:55+00:00,god anecdote covid fear fear let god free fear psalm worship toward holy temple praise name lovingkindness truth magnify word,0.4
3,2020-12-25 00:59:55+00:00,look good I ve barber entire pandemic kinda tricky,0.35
4,2020-12-25 00:59:55+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
5,2020-12-25 00:59:55+00:00,new voc variant concern virus cause much concerna useful update thread leader,0.21212121212121213
6,2020-12-25 00:59:55+00:00,normalize spread covid vulnerable people know,-0.5
7,2020-12-25 00:59:55+00:00,five way change cybersecurity cybersecurity security,0.0
8,2020-12-25 00:59:55+00:00,do not know vaccine limited do not believe do not know anybody want,-0.07142857142857142
9,2020-12-25 00:59:55+00:00,hi bill stick indoors new tier uk lockdownwill hard survive contract hour furlough could month really hope somebody help family xmaspsthatfamousjimmy christmas,0.014898989898989893
10,2020-12-25 00:59:55+00:00,never forget,0.0
11,2020-12-25 00:59:55+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
12,2020-12-25 00:59:55+00:00,wisconsin expand covid testing assist living facility,0.0
13,2020-12-25 00:59:55+00:00,know hard see family friend holiday keep social distancing prevent fur,-0.12916666666666668
14,2020-12-25 00:59:55+00:00,risk appetite among investor improvedfear new variant coronaviru recede little satoru yosh,-0.025568181818181823
15,2020-12-25 00:59:55+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
16,2020-12-25 00:59:55+00:00,china motorist corona virus infection try sneak wuhan city see police,0.0
17,2020-12-25 00:59:55+00:00,theatrical version charles dickenss christmas carol perform nearly year tradition survi,0.05
18,2020-12-25 00:59:55+00:00,thousand front line worker fight covid gets cover pathetic,-1.0
19,2020-12-25 00:59:56+00:00,covid teach anything I m good look wear mask,0.7
20,2020-12-25 00:59:56+00:00,toronto police relax parking enforcement amid lockdown,0.0
21,2020-12-25 00:59:56+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
22,2020-12-25 00:59:56+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
