,created_at,full_text,sentiment_score
0,2020-12-21 05:59:55+00:00,make pandemic,0.0
1,2020-12-21 05:59:55+00:00,keep hustle real good,1.0
2,2020-12-21 05:59:55+00:00,understand there s enough vaccine go around hard decision distribution plan exclude rural popsci,-0.09722222222222222
3,2020-12-21 05:59:55+00:00,democrats want provide amnesty ten million unlawful alien raise taxis job creator even,-0.125
4,2020-12-21 05:59:55+00:00,nathia gali snowphotography menaturephotography naturecuo ying hui naturelovers travel stayhome photography,0.0
5,2020-12-21 05:59:55+00:00,think need class action suit republicansname one individually incompetence deali,0.05
6,2020-12-21 05:59:55+00:00,argentina chile suspend flight great britain concern,0.8
7,2020-12-21 05:59:55+00:00,cdc report drug overdose death new record drive fentanyl accelerate durin,0.13636363636363635
8,2020-12-21 05:59:55+00:00,I m consider essential however lab rat accept unknown temple body vaccine immune system I d quit heartbeat ever tell mandatory bow globalist agenda,-0.05
9,2020-12-21 05:59:55+00:00,think commissioning poll deliberately outrageous lockdown measure propose wear full hazma,-0.325
10,2020-12-21 05:59:55+00:00,message medium outlet amp comms peoplethis stimulus emergency relief still middle,0.0
11,2020-12-21 05:59:55+00:00,ai help organization manage social distancingai machinelearning computervision,0.03333333333333333
12,2020-12-21 05:59:55+00:00,hunger dey kill pass covid make amzjidesanwoolu,0.0
13,2020-12-21 05:59:55+00:00,laycon time bbnaija show fill many win fan love every moment itthe lockd,0.6
14,2020-12-21 05:59:55+00:00,I m do mask mask panic shutdownshospital capacitymodels collapsethen test contact trace v,0.0
15,2020-12-21 05:59:56+00:00,chris donald trump government leadership explicitly pursue strategy spread virus get,0.0
16,2020-12-21 05:59:56+00:00,hey might spend penny two production special yowsa wearamask,0.35714285714285715
17,2020-12-21 05:59:56+00:00,georgia want real covid survival package give money need vote ossoff warnock eno,0.2
18,2020-12-21 05:59:56+00:00,clearly coronavirus lab base new variant launch various part world get argument,-0.14090909090909093
19,2020-12-21 05:59:56+00:00,hundred thousand innocent americans unnecessarily die direct result lethal incompetence yo,0.06666666666666667
20,2020-12-21 05:59:56+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
21,2020-12-21 05:59:56+00:00,friend tell brother neutral bay still intend,0.0
22,2020-12-21 05:59:56+00:00,americafirst hhs americans get covid vaccine firstthesaracartershow subscribehttpst,0.0
23,2020-12-21 05:59:56+00:00,gov bill lee announce order limit gathering tennessee surge continue wmc via,0.0
24,2020-12-21 05:59:56+00:00,get vaccine doctor find shed lose patient virus,0.0
25,2020-12-21 05:59:56+00:00,pandemic I ve observe several people downplay pandemic non believer science extreme lack empathy mindset personally affect care conclusion dog well human,-0.03125
26,2020-12-21 05:59:56+00:00,daily increase number coronavirus case halve matter hour today give hope christmas n,0.0
27,2020-12-21 05:59:56+00:00,covid expert gain virology qualification sturgeon going put people tier tier shed well start share information instead play game people live mental health,-0.12121212121212122
28,2020-12-21 05:59:56+00:00,oh cuz sure people spread virus dumbass china friendly communist see u show ur true color comply utter bull shit,0.20500000000000002
29,2020-12-21 05:59:57+00:00,sane world president use white house way trump talk military coup stay power claim election lose vote ignore rage pandemic there d least short conversation amendment,-0.1
30,2020-12-21 05:59:57+00:00,channel transport halt eu countries ban uk travel variant germany france italy belgium austria ireland netherlands among first country bar people come uk via borisjohnson coronavirus,0.25
31,2020-12-21 05:59:57+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
