,created_at,full_text,sentiment_score
0,2020-12-03 14:59:54+00:00,play gypsy tramp thief cher relative usually come drink booze eat home year side,-0.125
1,2020-12-03 14:59:54+00:00,interesting national level wilson get chance impress heisman voter scout vs top team coastal gets prove rank,0.06666666666666665
2,2020-12-03 14:59:54+00:00,instructive thought experiment consider we public amp policy maker would respond die one day bc,0.0
3,2020-12-03 14:59:55+00:00,tennessee proud help lead way distribution vaccine look forward hear update f,0.8
4,2020-12-03 14:59:55+00:00,day,0.0
5,2020-12-03 14:59:55+00:00,you re treat cancer stay healthy holiday important avoid infection stay active yo,0.2555555555555556
6,2020-12-03 14:59:55+00:00,series cyberattack underway ibm say aim company government organization distributin,0.0
7,2020-12-03 14:59:55+00:00,question go watch vaccine townhall come hope could address conspiracy theory covid vaccine use nano technology alter certain dna strand use technology track individual take shot thank,0.10714285714285714
8,2020-12-03 14:59:55+00:00,huge group people gather outside staten island bar middle covid hot zone shut last nig,0.13000000000000003
9,2020-12-03 14:59:55+00:00,bill stockham illinois die covid dec wonderful husband deb brother siblings amp greate,1.0
10,2020-12-03 14:59:55+00:00,rich country planet refuses use wealth wealth protect citizen deadly virus wh,0.0875
11,2020-12-03 14:59:55+00:00,dnd government want fasttrack military equipment purchase help canadas economic recovery,0.05
12,2020-12-03 14:59:55+00:00,koreans believe america exceptional covid happenedwith american death sprawl trump raging,0.3333333333333333
13,2020-12-03 14:59:55+00:00,I m excited speaking year websummit I ve always love tech find new way use conn,0.3371212121212121
14,2020-12-03 14:59:55+00:00,boy tho,0.0
15,2020-12-03 14:59:55+00:00,nice mayor la wants put stay home order coronaviru please apply influencer keep get away travel party,0.4
16,2020-12-03 14:59:55+00:00,biden would qualify early vaccination trump trump president january consistent covid denier trump owe follower get vaccinate soon possible trump plague follower live depend biden right,0.1544155844155844
17,2020-12-03 14:59:55+00:00,app like tinder make friend I m go code one move new city pandemic stupid idea,-0.3318181818181818
18,2020-12-03 14:59:55+00:00,take hr get bed covid patientthis shit hit old folk hard,-0.13055555555555556
19,2020-12-03 14:59:55+00:00,nfl harbaugh discuss raven outbreak nobody bat thousand,0.0
20,2020-12-03 14:59:55+00:00,owe frequent travel amp regular public interaction get rtpcr test done regularly ascertain covid sta,0.025
21,2020-12-03 14:59:55+00:00,have not virtualconference year first physics prepandemic read organ,0.25
22,2020-12-03 14:59:56+00:00,people stand right exactly like usa,0.26785714285714285
23,2020-12-03 14:59:56+00:00,fda commissioner vaccine authorization process commit move quickly possible,0.0
24,2020-12-03 14:59:56+00:00,always read pharma regulation manufacturing sourcing impeccable,0.75
25,2020-12-03 14:59:56+00:00,you re waste waste taxpayer dollar time you re desperately run around try get vote think might something ignore pandemic that s kill americans brain dude that s lose election get,-0.3333333333333333
26,2020-12-03 14:59:56+00:00,rough winter pandemic two reason optimismone vaccinesthe p,-0.1
27,2020-12-03 14:59:56+00:00,understand thing well translate doctor refrence covid can not see move,0.0
28,2020-12-03 14:59:56+00:00,white folk fairfax county far less likely stricken covid course want reopen school building,-0.016666666666666663
29,2020-12-03 14:59:56+00:00,covid definitely air staten island tonight staten island want truly autonomous say,0.2
30,2020-12-03 14:59:56+00:00,nm move color code system,0.0
31,2020-12-03 14:59:56+00:00,obama bush clinton volunteer receive coronavirus vaccine,0.0
32,2020-12-03 14:59:56+00:00,narcissistnarssstnouna person excessive interest admiration themselvesnarcissist think,-0.25
33,2020-12-03 14:59:56+00:00,maybe call mcconnell failure instead,-0.3166666666666667
34,2020-12-03 14:59:56+00:00,former us president help curtail pandemic part getting vaccinate vitalcurrent us pres one ever persecute much chart show totally election nightwhat wrong picture,-0.075
35,2020-12-03 14:59:56+00:00,percent wage currently subsidize government due covidjapan small business large fir,-0.04017857142857143
36,2020-12-03 14:59:56+00:00,can not wait we justify new war warm vaccine,0.36818181818181817
37,2020-12-03 14:59:56+00:00,new three former us president barack obama george w bush bill clinton volunteering get v,0.06818181818181818
38,2020-12-03 14:59:56+00:00,can not stop think fact nearly people die yesterday new case,0.11818181818181818
39,2020-12-03 14:59:56+00:00,democrat,0.0
40,2020-12-03 14:59:56+00:00,hold hat coronaviru change homebuying game winter,-0.4
41,2020-12-03 14:59:56+00:00,superspreader event indeed,0.0
42,2020-12-03 14:59:56+00:00,militarized police tear gas use crowd black people new york,-0.015151515151515152
43,2020-12-03 14:59:56+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
44,2020-12-03 14:59:56+00:00,hard question reserve struggle civilian feel abandon disenfranchise deceitful politician journalism,-0.2916666666666667
45,2020-12-03 14:59:56+00:00,straight week million claim simply staggering,0.1
46,2020-12-03 14:59:56+00:00,pretty girl bar want go home guy guy refuse call uber,0.25
47,2020-12-03 14:59:56+00:00,go without say simply can not,0.0
48,2020-12-03 14:59:56+00:00,gisa bts help world feel little small amp need,-0.21875
49,2020-12-03 14:59:56+00:00,miss hockey please mask student athlete,0.0
50,2020-12-03 14:59:57+00:00,today noon sign join we gtgt,0.0
51,2020-12-03 14:59:57+00:00,actually emulate pandemic preparedness response we tell,0.0
52,2020-12-03 14:59:57+00:00,year jet first half begin chart become one big killer,0.02777777777777778
53,2020-12-03 14:59:57+00:00,break people die we wednesday surpass united states previous record f,-0.16666666666666666
54,2020-12-03 14:59:57+00:00,austin democrat go beach getaway mexico host wedding party even tell texans stay h,0.0
55,2020-12-03 14:59:57+00:00,day denmark report high number new daily infection w six coronaviru,0.0987878787878788
56,2020-12-03 14:59:57+00:00,account temporarily unavailable violate twitter media policy learn,0.0
57,2020-12-03 14:59:57+00:00,americans say asan american,0.0
58,2020-12-03 14:59:57+00:00,obviously antivaxxer hilarious government think solution people trust gover,0.25
