,created_at,full_text,sentiment_score
0,2020-12-09 02:59:54+00:00,chris familiar therapist willing offer low cost sometimes even probono services front line worker,0.20833333333333334
1,2020-12-09 02:59:54+00:00,google make adobobut course fox would rather indulge make fantasy acknowledge,0.0
2,2020-12-09 02:59:54+00:00,appreciate point graphic want anyway minimize horrific number covid death however,-0.5
3,2020-12-09 02:59:55+00:00,pennsylvania state rep malcolm kenyatta gop silence lose pennsylvanian yesterday die covid americ,0.0
4,2020-12-09 02:59:55+00:00,floridians want govdesanti investigate lie people florida covid dishonest virus,-0.3
5,2020-12-09 02:59:55+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
6,2020-12-09 02:59:55+00:00,cumulative incidence illness function day one dose pfizer vaccine vs pa,0.0
7,2020-12-09 02:59:55+00:00,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
8,2020-12-09 02:59:55+00:00,go vacation pandemic big colonizer energy,0.0
9,2020-12-09 02:59:55+00:00,reminder republican politician tell covid big deal access good health care,0.35
10,2020-12-09 02:59:55+00:00,among insulting aspect bill grant help formerly incarcerate peopleronnie long incarce,-0.35000000000000003
11,2020-12-09 02:59:55+00:00,number business contact concern perfect storm logistic covid christmas brexit stockpilin,1.0
12,2020-12-09 02:59:55+00:00,lie plus good president lead example enforce americans wear mask lead follower believe china virus say big deal parade around hospital center attention throw mask wh drama,0.0875
13,2020-12-09 02:59:55+00:00,have not lift finger anything help prevent spread imagine pandemic go obama nothing way door citizen trump would call impeachment bad probably latter,-0.3499999999999999
14,2020-12-09 02:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
15,2020-12-09 02:59:55+00:00,million hr spend since march think need raise custom rate,0.0
16,2020-12-09 02:59:55+00:00,amen,0.0
17,2020-12-09 02:59:55+00:00,grab go safe social distancing game player speed reaction time excitement competition fun n,0.10833333333333332
18,2020-12-09 02:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
19,2020-12-09 02:59:55+00:00,take one,0.0
20,2020-12-09 02:59:55+00:00,announcement diana test positive quarantineyes thing,0.22727272727272727
21,2020-12-09 02:59:55+00:00,happen reelect fascist become embolden ted wheeler authorize crackdown defend black community portland eviction fucking winter fucking pandemicfuck ted wheeler fuck police,-0.44166666666666665
22,2020-12-09 02:59:55+00:00,dr fauci trust truth teller patriot I m grateful hell key member covid team work get th,0.0
23,2020-12-09 02:59:55+00:00,hey new contestant youfraction,0.13636363636363635
24,2020-12-09 02:59:55+00:00,expect every year pandemic currently kudo man,0.0
25,2020-12-09 02:59:55+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
26,2020-12-09 02:59:55+00:00,call prayerwarriorstime servingthosewhoservedlet get night startedmission vet adrianplease,0.0
27,2020-12-09 02:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
28,2020-12-09 02:59:55+00:00,cruel winter go well vaccination could tame pandemic we middle,-0.4055555555555556
29,2020-12-09 02:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
30,2020-12-09 02:59:56+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
31,2020-12-09 02:59:56+00:00,proud present behalf gandel simulation service simulation team aus,0.4
32,2020-12-09 02:59:56+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
33,2020-12-09 02:59:56+00:00,louiegohmert tooth want free covid mouth,0.4
34,2020-12-09 02:59:56+00:00,mdc brooklyn w feb conditions inmate freeze dead winter,-0.2
35,2020-12-09 02:59:56+00:00,good job defi bistroo bist unleashthebist ido,0.7
36,2020-12-09 02:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
37,2020-12-09 02:59:56+00:00,tomorrow hear live update dr bonnie henry premier john horgan dr ross brown health minister dix,0.13636363636363635
38,2020-12-09 02:59:56+00:00,line door people who ve covid volunteer elderly immune compromi,0.0
39,2020-12-09 02:59:56+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
40,2020-12-09 02:59:56+00:00,experience bad killer pandemic year people ask stay home wear mask socia,-0.6999999999999998
41,2020-12-09 02:59:56+00:00,should not recover covid rudy fart,0.0
42,2020-12-09 02:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
43,2020-12-09 02:59:56+00:00,nope,0.0
44,2020-12-09 02:59:56+00:00,state go weak ass lockdown read someone town say guy care people die suffering literally do not know say mean think you d care idk fucking die idk family fucking die,-0.47187500000000004
45,2020-12-09 02:59:56+00:00,stephanie smith levelland texas die covid nov die day suppose,0.0
46,2020-12-09 02:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
47,2020-12-09 02:59:56+00:00,doctor treat houston sick patient diedhttpstcoyhybygoeyz prayer doctor,-0.7142857142857143
48,2020-12-09 02:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
49,2020-12-09 02:59:56+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
50,2020-12-09 02:59:56+00:00,talk town kentuckyama file brief us supreme court support kentucky governor beshears strategy joebidenandybeshearky wearmaskprotectlife,0.0
51,2020-12-09 02:59:56+00:00,personally do not know die covid hear relative partner work secondary sch teenager one single relative die covid many cancer amp suicidal know people kill yr,0.021428571428571425
52,2020-12-09 02:59:56+00:00,covid survivor experience long term effect thread,-0.05
53,2020-12-09 02:59:56+00:00,pandemic really make royal look ridiculous say even usual,-0.12777777777777777
54,2020-12-09 02:59:56+00:00,honor participate vaccine summit today work hard respond pandemic e,-0.2916666666666667
55,2020-12-09 02:59:56+00:00,tune bcp solution summit child family affect crisis,0.0
56,2020-12-09 02:59:56+00:00,simplify need compare overall yearly death count cause pandem,0.0
57,2020-12-09 02:59:56+00:00,china set new time export record last yeardure pandemic protective gear workfromhome tech product serve pillar chinas overseas trade help gain global market sharevirus work mysterious,0.03409090909090909
58,2020-12-09 02:59:56+00:00,whatever senator ron johnson rest life follow forever history record,0.0
59,2020-12-09 02:59:56+00:00,feel fuck lonely depressed deal covid regulation social distancing hard you re mentally ill like I m recluse anyway even see friend help amp can not bc covid move another state,-0.25166666666666665
60,2020-12-09 02:59:57+00:00,significantly teen death suicide overdose covid truth tragedy,0.0
61,2020-12-09 02:59:57+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
62,2020-12-09 02:59:57+00:00,need address where s accountability address selfish act take advantage pandemic receive fund amp stash money people suffer,-0.5
63,2020-12-09 02:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
64,2020-12-09 02:59:57+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
65,2020-12-09 02:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
66,2020-12-09 02:59:57+00:00,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
67,2020-12-09 02:59:57+00:00,collective pain find collective purpose control pandemic save life heal nat,0.0
68,2020-12-09 02:59:57+00:00,presidentelect ialong worldclass health care teamwill make sure everything can,0.5
69,2020-12-09 02:59:57+00:00,clown,0.0
70,2020-12-09 02:59:57+00:00,reporter ask wh hold inperson parties violation cdc guidancetrump say well they re xmas part,0.0
71,2020-12-09 02:59:57+00:00,even medium put cherry top lockdown work bs real world react reality,0.35
72,2020-12-09 02:59:57+00:00,day vow target coronaviru super spreader event los angeles county sheriff announce arrest tie und,0.14166666666666666
73,2020-12-09 02:59:57+00:00,doctor treat houston sick patient,-0.7142857142857143
74,2020-12-09 02:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
75,2020-12-09 02:59:57+00:00,uk news first person old woman receive pfizer vaccine,0.175
76,2020-12-09 02:59:57+00:00,day vow target coronaviru super spreader event los angeles county sheriff announce arrest tie und,0.14166666666666666
77,2020-12-09 02:59:57+00:00,mcconnell block covid relief unless employer give immunity covid death due negligencewe must,-0.125
78,2020-12-09 02:59:57+00:00,thank,0.0
79,2020-12-09 02:59:57+00:00,today one deadly day since pandemic begin yet trump ally even sit we senator op,-0.2
80,2020-12-09 02:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
81,2020-12-09 02:59:58+00:00,sarahpalin think whackadoodle make look sane,0.0
82,2020-12-09 02:59:58+00:00,delawarecounty jail inmate test positive httpstcovhagmhqrve,0.06363636363636363
83,2020-12-09 02:59:58+00:00,oy covid alreadytaiseygilbert one,0.0
84,2020-12-09 02:59:58+00:00,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
85,2020-12-09 02:59:58+00:00,really expect sign decision start covid eviction ford corrupti can not see helpingonpoli,0.2
86,2020-12-09 02:59:58+00:00,situation sputter recovery rate hospital overload curve flatthe,0.0
87,2020-12-09 02:59:58+00:00,serious elderlyso flu pneumoniaeverythe serious elderlythis n,-0.3333333333333333
88,2020-12-09 02:59:58+00:00,word fascism throw around hyperbolically way much absolutely fascism politically appo,0.1
89,2020-12-09 02:59:58+00:00,every wake moment one purpose save american life deliver safe effective coronavirus therapeutic,0.3666666666666667
90,2020-12-09 02:59:58+00:00,cost less billion government could fund initial rampd vaccine every know virus pandemic p,-0.08333333333333333
91,2020-12-09 02:59:58+00:00,say I m go say indoor dine right order takeout tip restauran,0.2857142857142857
92,2020-12-09 02:59:58+00:00,mcconnell mccarthy blunt say would go along cut way overdue cash stimulus half generous,-0.16666666666666666
93,2020-12-09 02:59:58+00:00,solo dance party bathroom literally min I m already tired postpandemicme able handle club anymore,0.04999999999999999
94,2020-12-09 02:59:58+00:00,thismeans nothing,0.0
95,2020-12-09 02:59:58+00:00,big news new study scientist amp develop crisprbase tes,0.06818181818181818
96,2020-12-09 02:59:58+00:00,pelosi schumer say mnuchins aid plan unacceptable alternate headline democrats turn,0.0
97,2020-12-09 02:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
98,2020-12-09 02:59:58+00:00,pretty weird one white house wear mask everyone white house get covid ther,-0.0625
99,2020-12-09 02:59:58+00:00,two week ago wife late come home end shift helping put covid patient bodyba,-0.3
100,2020-12-09 02:59:58+00:00,,0.0
101,2020-12-09 02:59:58+00:00,selfishness prolong sacrifice other epic shame,-0.012499999999999997
102,2020-12-09 02:59:58+00:00,fascist state hold ronnie long hostage day he s free starve masse help keep,0.17500000000000002
103,2020-12-09 02:59:59+00:00,million vaccination everyone wear mask government priority god reopen school,0.0
104,2020-12-09 02:59:59+00:00,premier jason kenney ask accept responsibility handle second wave pandemic,0.0
105,2020-12-09 02:59:59+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
106,2020-12-09 02:59:59+00:00,dr fauci trust truth teller patriot I m grateful hell key member covid team work get th,0.0
