,created_at,full_text,sentiment_score
0,2020-12-27 20:59:54+00:00,would anyone expect trump sign covid relief bill lessen pain million chenc,0.0
1,2020-12-27 20:59:54+00:00,little marco forget trump lie deadly little marco think bible reference save,-0.1875
2,2020-12-27 20:59:55+00:00,vaccine unprecedented feat science powerful tool defeat pande,0.44999999999999996
3,2020-12-27 20:59:55+00:00,compile list we politician donate salary charity donald,0.0
4,2020-12-27 20:59:55+00:00,imagine risk health global pandemic watch rudy gobert,0.0
5,2020-12-27 20:59:55+00:00,many time keep find mask do not work hardly anybody be not already death door die rona people get rona become immune almost every infectious disease know man,0.10416666666666666
6,2020-12-27 20:59:55+00:00,vaccine already administer least million people remember expert say woul,-0.3
7,2020-12-27 20:59:55+00:00,reminder sign order send covid positive patient nursing home march neve,0.22727272727272727
8,2020-12-27 20:59:55+00:00,positivenew worldnews question uk,0.0
9,2020-12-27 20:59:55+00:00,sleep night dad lose fight covid yesterday boxing day catch,0.0
10,2020-12-27 20:59:55+00:00,ted cruz personally intervene get federal pandemic loan billionaire fracker brother wilks big dono,0.0
11,2020-12-27 20:59:55+00:00,today first european getting vaccinate I m touch see people take vaccine everywhere,0.125
12,2020-12-27 20:59:55+00:00,follow money never health,0.0
13,2020-12-27 20:59:55+00:00,remember arizonas top health bureaucrat previously testify court unaware,0.11111111111111112
14,2020-12-27 20:59:55+00:00,fauci wrong everything related year long people world would,-0.18333333333333335
15,2020-12-27 20:59:55+00:00,every americans die coronavirus hospital run low million americans ha,0.0
16,2020-12-27 20:59:55+00:00,like many year I ve also watch pandemic special note number violation ihl,0.4285714285714286
17,2020-12-27 20:59:55+00:00,reminder sign order send covid positive patient nursing home march neve,0.22727272727272727
18,2020-12-27 20:59:55+00:00,aaand medium lie month hahahah sheep still believe,0.0
19,2020-12-27 20:59:55+00:00,plan set guinness world record ev last summer pandemic halt aim,0.0
20,2020-12-27 20:59:55+00:00,call president americans call maralago tell trump stop golfing work stimulus billthe maralago,0.0
21,2020-12-27 20:59:56+00:00,say pulpit need stop jail child kelly loeffler call radical marxis,-0.1
22,2020-12-27 20:59:56+00:00,hell super gonorrhea,0.3333333333333333
23,2020-12-27 20:59:56+00:00,smart people do not want trump sign fake covid relief bill give billion foreign country buck americans dumb people think great tik tokker lol,0.13571428571428573
24,2020-12-27 20:59:56+00:00,ivory gate close open asuu close,0.0
25,2020-12-27 20:59:56+00:00,like disease affect poor wealthy blue column graph show number pa,0.033333333333333326
26,2020-12-27 20:59:56+00:00,watch pcr deception yet,0.0
27,2020-12-27 20:59:56+00:00,compile list we politician donate salary charity donald trump,0.0
28,2020-12-27 20:59:56+00:00,put protective glass protect staff coronaviruscustomer,0.0
29,2020-12-27 20:59:56+00:00,many business around world struggle strain pandemic heres elon musks multiple venture,0.25
30,2020-12-27 20:59:56+00:00,fuck super gonorrhea,-0.033333333333333354
31,2020-12-27 20:59:56+00:00,marcorubio daughter murder call intentionally irrelevant would tell truth,-0.5
32,2020-12-27 20:59:56+00:00,sign covid amp defense bill evil man,-1.0
33,2020-12-27 20:59:56+00:00,tweet mislead do not weigh behalf specific company send public letter feed argue,0.0
34,2020-12-27 20:59:56+00:00,new third case uk variant report individual ottawa recent travel,0.03409090909090909
35,2020-12-27 20:59:56+00:00,dear georgiaif vote democratic senator well get vote republican senator well,0.0
36,2020-12-27 20:59:57+00:00,u florida researcher find asymptomatic presymptomatic spread covid publish journal amer,0.0
37,2020-12-27 20:59:57+00:00,number people lose health care due pandemic,-0.125
