,created_at,full_text,sentiment_score
0,2020-12-10 03:59:54+00:00,amazing experience student share we appreciation amp relief professor supportive kind disillusionment panic anxiety see pandemic crisis reason push even productivity,0.5666666666666668
1,2020-12-10 03:59:54+00:00,number people kill september number people kill coronaviru december,0.0
2,2020-12-10 03:59:54+00:00,break first time death record united state wednesday,0.25
3,2020-12-10 03:59:54+00:00,ku li read vaccine work release statement like damage public refuse,0.0
4,2020-12-10 03:59:55+00:00,hope civil war know nothing horror war hell earth think pandemic scary people country kill american civil war need peace healing end corruption careful wish,-0.19999999999999998
5,2020-12-10 03:59:55+00:00,shocking heartbreaking,-1.0
6,2020-12-10 03:59:55+00:00,housing mental healthhousing mental healthhousing mental healthhousing mental healthevictions traumatic,-0.1
7,2020-12-10 03:59:55+00:00,fact check mcconnell block covid relief day democrats claim,0.0
8,2020-12-10 03:59:55+00:00,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
9,2020-12-10 03:59:55+00:00,write play covid stop,0.0
10,2020-12-10 03:59:55+00:00,u wear mask u naver happy mask,0.8
11,2020-12-10 03:59:55+00:00,mitch mcconnells rule go forward company would provide ppe would not follow state,0.0
12,2020-12-10 03:59:55+00:00,wow well say believe science develop flu vaccine I m fantastic sleeve covid vaccine like get freedom back thank scientist work vaccine,0.16666666666666666
13,2020-12-10 03:59:55+00:00,lmao they re mad joe cuz bout tax high hell,0.04499999999999999
14,2020-12-10 03:59:55+00:00,I m really end live dallas idgaf year go do not let covid stop goal,0.16818181818181818
15,2020-12-10 03:59:55+00:00,covid survivor experience long term effect thread,-0.05
16,2020-12-10 03:59:55+00:00,congratulation sir,0.0
17,2020-12-10 03:59:55+00:00,will not wear mask,0.0
18,2020-12-10 03:59:55+00:00,germany death we ve nearly population perhaps,0.1
19,2020-12-10 03:59:55+00:00,course would beat china virus aheadofschedule fighter win next fight,0.4
20,2020-12-10 03:59:55+00:00,number people kill september number people kill coronaviru december,0.0
21,2020-12-10 03:59:55+00:00,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
22,2020-12-10 03:59:55+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
23,2020-12-10 03:59:55+00:00,eso que trynna go club u covid pero ahora te va pegar,0.0
24,2020-12-10 03:59:55+00:00,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
25,2020-12-10 03:59:55+00:00,germany death we ve nearly population perhaps,0.1
26,2020-12-10 03:59:55+00:00,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
27,2020-12-10 03:59:55+00:00,covid death americaon loeffler watch,0.0
28,2020-12-10 03:59:56+00:00,surprised since have not lot celeb sighting pandemic move close saw,0.1
29,2020-12-10 03:59:56+00:00,make valid point except sweden never lock anything do not close school swede do not wear mask yet also do not excess death grant stay home practice social distancing,0.03333333333333333
30,2020-12-10 03:59:56+00:00,vaccinationand leave one behind agenda,-0.4
31,2020-12-10 03:59:56+00:00,may notice lot restaurant put tent temporary structure people dine outdoorsyeahyeahyasmin,0.0
32,2020-12-10 03:59:56+00:00,chrislhayes us australias per capita death rate americans would still alive tod,0.1
33,2020-12-10 03:59:56+00:00,death todaythank trump voter,0.0
34,2020-12-10 03:59:56+00:00,strictly pandemic course,0.0
35,2020-12-10 03:59:56+00:00,infected minute foot away south korea study show coronaviru spread indoors south korean study raise c,0.0
36,2020-12-10 03:59:56+00:00,premier reporter syracuse sports do not go syracuse,0.0
37,2020-12-10 03:59:56+00:00,vaccine clap land,0.0
38,2020-12-10 03:59:56+00:00,covid survivor experience long term effect thread,-0.05
39,2020-12-10 03:59:56+00:00,explore option career search cafe scampc company companyculture remotework workfromhome newnormal empathyintheworkplace careerdevelopment professionaldevelopment pandemic,0.0
40,2020-12-10 03:59:56+00:00,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
41,2020-12-10 03:59:57+00:00,enhypen test negative coronavirushttpstcozbvkybdgrr,-0.3
42,2020-12-10 03:59:57+00:00,local black own restaurant serve spoon danger close business year inglewoo,0.14444444444444446
43,2020-12-10 03:59:57+00:00,breakingunited state record death single day pandemic record we also top,0.2142857142857143
44,2020-12-10 03:59:57+00:00,south dakotans infect covid stunning,0.5
45,2020-12-10 03:59:57+00:00,morocco say vaccine free,0.4
46,2020-12-10 03:59:57+00:00,death todaythank trump voter,0.0
47,2020-12-10 03:59:57+00:00,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
48,2020-12-10 03:59:57+00:00,live small town norcal surround local mandarin farm middle pandemic nothing well little fresh organic vitamin c nothing well spritz fresh mandarin juice peel one open,0.03735795454545454
49,2020-12-10 03:59:57+00:00,sa small business force close covid million unemployed govt encourage small,-0.25
50,2020-12-10 03:59:57+00:00,sleepless,0.0
51,2020-12-10 03:59:57+00:00,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
52,2020-12-10 03:59:57+00:00,boy lakeside,0.0
53,2020-12-10 03:59:57+00:00,do not need see biden person order know want trump vote biden probably vote trump rather attend covidfest simply vote,0.0
54,2020-12-10 03:59:57+00:00,official fear vaccine dose could infosec security,0.0
55,2020-12-10 03:59:57+00:00,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
56,2020-12-10 03:59:57+00:00,americans die today die horrendous attack restructure way life,0.0
57,2020-12-10 03:59:57+00:00,thread pelosis cynical refusal deal relief bill struggle americans nonsensical explanation,-0.6
58,2020-12-10 03:59:58+00:00,death todaythank trump voter,0.0
59,2020-12-10 03:59:58+00:00,like marcos experience covid scientist,0.0
60,2020-12-10 03:59:58+00:00,alberta deliver first vaccine critical healthcare worker next week,0.08333333333333333
61,2020-12-10 03:59:58+00:00,due covid could not get permit do within four day arrival health make perm,-0.125
62,2020-12-10 03:59:58+00:00,eviction pandemic illegal,-0.5
63,2020-12-10 03:59:58+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
64,2020-12-10 03:59:58+00:00,number people kill september number people kill coronaviru december,0.0
65,2020-12-10 03:59:58+00:00,chiapas give green light covid week recklessness government could disastrous,-0.16666666666666666
