,created_at,full_text,sentiment_score
0,2020-12-31 19:59:54+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
1,2020-12-31 19:59:54+00:00,negativity unless covid pregnancy test,0.0
2,2020-12-31 19:59:55+00:00,one year ago,0.0
3,2020-12-31 19:59:55+00:00,wow celeb common sense empathy stream song,-0.09999999999999999
4,2020-12-31 19:59:55+00:00,dr miller em physician med center health bowling green kentucky die give year mc,-0.15000000000000002
5,2020-12-31 19:59:55+00:00,omg epidemiologist want los angeles county frontline worker decline vaccine,0.0
6,2020-12-31 19:59:55+00:00,mask safety alerti recently make discovery lead believe mask may harmful health well,0.0
7,2020-12-31 19:59:55+00:00,dolphins qb ryan fitzpatrick test positive sundays game bill source tell,-0.08636363636363638
8,2020-12-31 19:59:55+00:00,surge week back overwhelmed massive staff outbreak covid wall wall nobody c,0.0
9,2020-12-31 19:59:55+00:00,coviddownplayers mean people be not hysterical look actual data spin want e,0.0625
10,2020-12-31 19:59:55+00:00,doctor england despair disregard covid restriction world news guardian,0.0
11,2020-12-31 19:59:55+00:00,fuck,-0.4
12,2020-12-31 19:59:55+00:00,many utah childcare provider still struggle stay open w low enrollment due increase workfromhome fam,0.09375
13,2020-12-31 19:59:55+00:00,sjsu would incorrect attribute list issue andor protocol,0.0
14,2020-12-31 19:59:55+00:00,point valid church follow guidelinesyou do not see people talk like social gathering freak mainland block party year jampack follow covid rule nobody complain different,0.016666666666666666
15,2020-12-31 19:59:55+00:00,you re kill whole thing we ve get damn case want mexico do not give,0.2
16,2020-12-31 19:59:55+00:00,look we find love pandemic,0.5
17,2020-12-31 19:59:55+00:00,maybe government distribution snafus part problem,0.0
18,2020-12-31 19:59:55+00:00,year many got pay stay home could got another job earn even work get goverment handout anyway yeah lets talk hard get grip,0.10416666666666666
19,2020-12-31 19:59:55+00:00,choose party tonight ill refrain pass judgement difficult year we,-0.5
20,2020-12-31 19:59:55+00:00,kasupda demolish asher hotel barnawa kaduna south asher hotel propose venue kaduna sex party,0.0
21,2020-12-31 19:59:55+00:00,game anns pastry shopanns pastry wadsworth community staple almost close door permanently n,-0.4
22,2020-12-31 19:59:55+00:00,tonight light candle recognition contribution make frontline worker fight,0.4
23,2020-12-31 19:59:55+00:00,look forward america america first time,0.25
24,2020-12-31 19:59:55+00:00,old medical condition increase risk severe please follow advice,0.05
25,2020-12-31 19:59:55+00:00,like cannon fodder least death worldwide link eldercare home wsj datum review,-0.3
26,2020-12-31 19:59:55+00:00,yet flu death pneumonia death normal yearly respiratory illness deathsalmost like lump together make covid death look bad,-0.2749999999999999
27,2020-12-31 19:59:55+00:00,break disaster medicine royal london hospital per previous tweet share urgent messag,-0.16666666666666666
28,2020-12-31 19:59:55+00:00,obviously be not single mother ever struggle absent father do not pay regardless pandemic think karma,0.03571428571428571
29,2020-12-31 19:59:56+00:00,accord official nhs site datum pause interestingly datum december even release december release january anyway,0.5
30,2020-12-31 19:59:56+00:00,folk stroke heart attack awful burncutfracture appendicitis fall mva send person er might,-1.0
31,2020-12-31 19:59:56+00:00,black man mistakenly detain unmasked officer virginia test positive get treat mackey yell end clip say black life matter,-0.03535353535353535
32,2020-12-31 19:59:56+00:00,small familyrun hotel already knee result pandemic suddenly occupy homeless advocacy gr,-0.125
33,2020-12-31 19:59:56+00:00,jon magee skytv report increase interest reading since pandemic keep folk home begin new year w,0.13636363636363635
34,2020-12-31 19:59:56+00:00,took many people mothersfather brotherssistersauntsuncles cousinsbest friendsstepparentsfamilys break elderly still venerable peace family xoxoxxx,0.5
35,2020-12-31 19:59:56+00:00,wake morn think awesome ticketingevent staff hard find good help especially folk w,0.3520833333333333
36,2020-12-31 19:59:56+00:00,wisconsin health group say employee acknowledge spoiled vaccine intentionally unrefrigerate newsht,0.0
37,2020-12-31 19:59:56+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
38,2020-12-31 19:59:56+00:00,homeless people one vulnerable demographic ravage also year sight mind new year eve new year brilliant team help,0.16818181818181818
39,2020-12-31 19:59:56+00:00,know covid still lets make good,0.7
40,2020-12-31 19:59:56+00:00,million people uk receive covid vaccine,0.0
41,2020-12-31 19:59:56+00:00,break disaster medicine royal london hospital per previous tweet itv covered story w,-0.16666666666666666
42,2020-12-31 19:59:56+00:00,case number still rise year please see new year home safely household stayath,0.3181818181818182
43,2020-12-31 19:59:56+00:00,doug ford need come clean thought midpandemic vacation deceitful stage video acceptable,0.3666666666666667
44,2020-12-31 19:59:56+00:00,happy new year fuck covid,0.1787878787878788
45,2020-12-31 19:59:56+00:00,negativity unless covid pregnancy test,0.0
46,2020-12-31 19:59:56+00:00,covid fightersall vitamin vitamin vitamin b al,0.0
47,2020-12-31 19:59:56+00:00,mistake intentional sabotage,0.0
48,2020-12-31 19:59:56+00:00,tonight light candle recognition contribution make frontline worker fight,0.4
49,2020-12-31 19:59:56+00:00,honestly even you re worry covid stay homeyou could get car accident way dinne,0.6
50,2020-12-31 19:59:56+00:00,tumultuous year there s much hopeful fora new administration mean conquer pandemic,0.007954545454545455
51,2020-12-31 19:59:56+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
52,2020-12-31 19:59:56+00:00,nothing magical go happen midnight go pick right leave wear mask socially,0.273015873015873
53,2020-12-31 19:59:56+00:00,happy new year family emma tough year health social care social work colleague backbone pandemic,0.12282828282828281
54,2020-12-31 19:59:56+00:00,repkatieporter house dems vote covid survival check week sign petition urge senate be not enough million work people struggle pay rent put food table,0.0
55,2020-12-31 19:59:56+00:00,dominic cummings ready testify boris reject advice lock say robert peston,0.2
56,2020-12-31 19:59:56+00:00,support wannabe tinpot dictator remember million,0.0
57,2020-12-31 19:59:57+00:00,I m good pandemic literally do not care anymore,0.7
58,2020-12-31 19:59:57+00:00,several attendee republican club viral holiday party test positive report,0.11363636363636363
59,2020-12-31 19:59:57+00:00,people die covid yesterday we good way put perspective people die co,0.7
60,2020-12-31 19:59:57+00:00,I m disturb surprised see many people tweet nye party gathering tonight covid,0.3
61,2020-12-31 19:59:57+00:00,tough home common flu,-0.34444444444444444
62,2020-12-31 19:59:57+00:00,dec spread death per day usvacc many month away,0.5
63,2020-12-31 19:59:57+00:00,want send jolly new year tweet outrageous nobody seem bother,-0.4318181818181818
64,2020-12-31 19:59:57+00:00,idiot never learn break lockdown rule many time pandemic city might need discipline finally,-0.10000000000000002
65,2020-12-31 19:59:57+00:00,fella town sell covid vaccine pfizer,0.0
66,2020-12-31 19:59:57+00:00,mad school close one inch snow pandemic,-0.625
67,2020-12-31 19:59:57+00:00,covid where s hug guy come back full force storm come,0.175
68,2020-12-31 19:59:57+00:00,get freind asmare look would think anything wrong can not wear mask incase bring attack,-0.5
69,2020-12-31 19:59:57+00:00,fucking fitz get shitty luck hope keep playoff spot play post season,-0.6
70,2020-12-31 19:59:57+00:00,bonkers pack covid line,0.0
71,2020-12-31 19:59:57+00:00,una include covid poetry group great diversion year,0.8
72,2020-12-31 19:59:57+00:00,less death age since january people die gun violence toronto let lock wbole world smart,0.023809523809523808
73,2020-12-31 19:59:57+00:00,new china report first case new coronavirus strain spread uk,0.17424242424242423
74,2020-12-31 19:59:57+00:00,ontario fail get people vaccinate move snail pace ford government,-0.5
75,2020-12-31 19:59:57+00:00,stay home drink wine,0.0
76,2020-12-31 19:59:57+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
77,2020-12-31 19:59:57+00:00,last covid thread year first case continue go everywhere start get past christm,0.0
78,2020-12-31 19:59:57+00:00,disneydevotee excited mde hunchback manchester cathedral look,0.375
79,2020-12-31 19:59:58+00:00,may paper corona paper also get publish fasteracademictwitter,0.0
80,2020-12-31 19:59:58+00:00,march people per million say coronavirus uk deaths global case global death say I m disagree point important get stat correct,0.13333333333333333
81,2020-12-31 19:59:58+00:00,conga covid line sum,0.0
82,2020-12-31 19:59:58+00:00,new year resolution include apologise man force everyone use theythem pronoun love dismantle capitalism piece piece stay fuck inside oh god wear mask wash goddamn hand,0.07878787878787878
83,2020-12-31 19:59:58+00:00,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
84,2020-12-31 19:59:58+00:00,might well big year ever term sheer volume scale new conspiracy theory go v,0.04545454545454545
85,2020-12-31 19:59:58+00:00,fare well part happy hogmanay finale three part stayathome hogmanay celebratory series,0.8
86,2020-12-31 19:59:58+00:00,negativity unless covid pregnancy test,0.0
87,2020-12-31 19:59:58+00:00,negativity unless covid pregnancy test,0.0
88,2020-12-31 19:59:58+00:00,every year keenly follow major city across globe ring new year even corona city put quite show fewnewyearseve,0.09943181818181818
89,2020-12-31 19:59:58+00:00,many people go die covid piss contest play anyone help peaceful transf,0.375
90,2020-12-31 19:59:58+00:00,pack lot kid less likely get throw,-0.08333333333333333
91,2020-12-31 19:59:58+00:00,trump say everyone call thank work covidwhich mean exactly one call,-0.03125
92,2020-12-31 19:59:58+00:00,govt unilaterally demolish property prove point moral one disrespect due process judicial,-0.20833333333333334
93,2020-12-31 19:59:58+00:00,permanently bedroom window open amp find freeze process rather catch covid,0.0
94,2020-12-31 19:59:58+00:00,have not raise accepted moneyif support need two retweet quote retweet,0.0
95,2020-12-31 19:59:58+00:00,light candle hour also spare thought depart colleague perish due covid across world lot lot,0.1375
96,2020-12-31 19:59:58+00:00,negativity unless covid pregnancy test,0.0
97,2020-12-31 19:59:58+00:00,avoid zombification consumption gamechanger voxeu,0.3
98,2020-12-31 19:59:58+00:00,uk first country world administer covid vaccinealso uk first country world decide administe,0.25
99,2020-12-31 19:59:58+00:00,pray end,0.0
100,2020-12-31 19:59:58+00:00,go dolphin chance make playoff,0.0
101,2020-12-31 19:59:58+00:00,hurry wait nation covid vaccination campaign slow block via,-0.30000000000000004
102,2020-12-31 19:59:58+00:00,you re kill whole thing we ve get damn case trump yell jared kushner oval office,0.2
103,2020-12-31 19:59:58+00:00,make covid free make beating covid well thank god,0.4
104,2020-12-31 19:59:58+00:00,surprising distribution vaccine disappoint pennsylvania lt gov john fetterman te,0.7
105,2020-12-31 19:59:58+00:00,mpp hillier gather must hold accountable flout ontario lockdown order,0.0
106,2020-12-31 19:59:59+00:00,man woman cambridge fire department rock bedside manner customer service exceptional th,0.6666666666666666
107,2020-12-31 19:59:59+00:00,read another country uk variant,0.0
108,2020-12-31 19:59:59+00:00,dawn wells gilligans islands mary ann die covid,0.0
109,2020-12-31 19:59:59+00:00,she s tryin party whole ass pandemic snatch check funeral,0.2
110,2020-12-31 19:59:59+00:00,would consider take camostat get severely sick vaccine pointless age,-0.48214285714285715
111,2020-12-31 19:59:59+00:00,covid german school underequippe unprotected,0.0
112,2020-12-31 19:59:59+00:00,new year eve jokingly wish influenza disappear see belowimplausibly pretty much happene,0.19545454545454546
113,2020-12-31 19:59:59+00:00,nothing speak psychopathy trump supporter number make joke brother law,0.0
114,2020-12-31 19:59:59+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
115,2020-12-31 19:59:59+00:00,info action,0.1
116,2020-12-31 19:59:59+00:00,ontario minister flout covid advice take caribbean holiday resign,0.0
117,2020-12-31 19:59:59+00:00,emily mike covid test today fit fly certificate come back negativebeen two week we ve uk still fit flyguess covid,0.4
118,2020-12-31 19:59:59+00:00,break advocate aurora say employee grafton hospital intentionally remove moderna vacci,0.0
119,2020-12-31 19:59:59+00:00,that s country pretty much control virus,0.225
120,2020-12-31 19:59:59+00:00,negativity unless covid pregnancy test,0.0
121,2020-12-31 19:59:59+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
122,2020-12-31 19:59:59+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
123,2020-12-31 19:59:59+00:00,top cre article december ioptimize realty blog cre tenanttips office warehouse newnormal cretech iot lease,0.5
124,2020-12-31 19:59:59+00:00,nodealnicola scientific evidence support draconian lock rule scotlanddeservesbetterthansnp closeholyrooddown closeholyrooddown closeholyrooddown,0.0
125,2020-12-31 20:00:00+00:00,amarillo public health open vaccination clinic civic centerthey provide vaccine people amp,0.0
126,2020-12-31 20:00:00+00:00,today executive chairman kadirs zaid abubakar phd receive audience district head faki alhajijaaf,0.0
127,2020-12-31 20:00:00+00:00,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
128,2020-12-31 20:00:00+00:00,covid where s hug guy come back full force storm come,0.175
129,2020-12-31 20:00:00+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
130,2020-12-31 20:00:00+00:00,pandemic year death lockdown anxiety almost overlet new beginning hope happin,0.13636363636363635
131,2020-12-31 20:00:00+00:00,here question timelinewhat something pandemic relate would like stay,0.0
132,2020-12-31 20:00:00+00:00,grow prevalence science denialism society become public health problem resident physician write science denialism,0.0
133,2020-12-31 20:00:00+00:00,jonas brother go year could warn we choose,0.0
134,2020-12-31 20:00:00+00:00,pandemic transform consumer loyalty learn via mrx customerloyalty,0.0
135,2020-12-31 20:00:00+00:00,way pandemic change travel,0.0
136,2020-12-31 20:00:00+00:00,perhaps derange pov I ve ever seen regularly contribute covid become much large,0.10714285714285714
137,2020-12-31 20:00:00+00:00,jonas brother go year could warn we choose,0.0
138,2020-12-31 20:00:00+00:00,expire midnight,0.0
139,2020-12-31 20:00:00+00:00,communication key healthcare create hipaa compliant endtoend communication platform blockchainrdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.0
140,2020-12-31 20:00:00+00:00,happy new year team advance ophthalmic system uk amp usmay bring good health rapid vaccination programme across globe halt pandemicwishe health prosperity,0.5454545454545454
141,2020-12-31 20:00:00+00:00,million americans receive jobless benefit pua peuc program extend march stimulus bill extend program week well add regular state,0.0
142,2020-12-31 20:00:00+00:00,resident shropshire express dismay start strict tier coronaviru restriction,0.0
143,2020-12-31 20:00:00+00:00,pandemic dominate health news headline many major medical milestone may fly public radar check health news accomplishment,0.2725
144,2020-12-31 20:00:00+00:00,could guess besides everyone pay attention science,0.0
145,2020-12-31 20:00:00+00:00,production remain steady despite pandemic challenge state budget continue see benefit nmpol nmleg,0.16666666666666666
146,2020-12-31 20:00:00+00:00,sport amp lifestyle biz host john fry rise challenge charlotte amp medal amp handicap single figure group winner amp numerous award,-0.03571428571428571
147,2020-12-31 20:00:00+00:00,city resident marvel smogfree sky car traffic plummet early day pandemic yet research show reduce pollution take stayathome,0.1
148,2020-12-31 20:00:00+00:00,pandemic force many work parent simultaneously take role mom dad employee teacher way employer support employee home front,0.5
149,2020-12-31 20:00:00+00:00,year great hardship everyone thank resident ottcity take action limit spread community,0.45
150,2020-12-31 20:00:00+00:00,coronavirus pandemic change world forever protest erupt across united states year like photographer around world capture every moment year might want remember certainly will not forget,0.21428571428571427
151,2020-12-31 20:00:00+00:00,ability prevent future pandemic depend willingness address environmental challenge help pave way one read late blog post learn earthwatch combat environmental threatshttpstcoxzxryaqjno,-0.15
152,2020-12-31 20:00:00+00:00,pandemic dominate health news headline many major medical milestone may fly public radar check health news accomplishment,0.2725
153,2020-12-31 20:00:00+00:00,restriction seem inspire people light backyard sky vendor banking kind crowd leave many shelf bare july,0.3875
154,2020-12-31 20:00:00+00:00,count top story copublishe w amid covid antiiran pressure group push trump admin block sale medicine tehran march,0.5
155,2020-12-31 20:00:00+00:00,zhangzhan sentencing editor say one else face serious consequence report wuhancoronavirus disappearance chenquishi fangbin lizehua show otherwise,-0.3333333333333333
156,2020-12-31 20:00:00+00:00,despite challenge pose pandemic cover tremendous amount ground help wildlife companion animals australia beirut florida oregon many place via,0.41666666666666663
157,2020-12-31 20:00:00+00:00,south carolina midst phase dhec outline full plan estimate time administer vaccine phase phase phase phase,0.35
158,2020-12-31 20:00:00+00:00,view story jeremycorbyn warn loom threat war united states chinahttpstcozsnoufisse,0.0
159,2020-12-31 20:00:00+00:00,pandemic prompt question highstake exam work,0.0
160,2020-12-31 20:00:00+00:00,go,0.0
161,2020-12-31 20:00:00+00:00,joe exotic say he d rather die covid go life support,0.5
162,2020-12-31 20:00:00+00:00,scientist say reason concern learn new variant cause alarm,0.13636363636363635
163,2020-12-31 20:00:01+00:00,spend nye bay area bold lgbtq artist sparkle stayathome party mighty queer virtual variety show paywhatyouwish ticket available,0.37777777777777777
