,created_at,full_text,sentiment_score
0,2020-12-13 08:59:54+00:00,there s global pandemic moment amp travel restrictedpersonally I ve time weird family inherit privilege living castle like middle agesyet people like fawn they re mean set example be not,-0.203125
1,2020-12-13 08:59:55+00:00,I ve tell use training regularly midnovember whether necessary due covid protocol do not know would not helpedwere past blame game frustrating one good surface around since open,-0.05937500000000001
2,2020-12-13 08:59:55+00:00,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
3,2020-12-13 08:59:55+00:00,lovely thread read need positive story start sunday show powerful creativity storytelle everyone,0.34242424242424246
4,2020-12-13 08:59:55+00:00,minister local government anastatse shyaka name bar restaurant hotel house party supe,0.0
5,2020-12-13 08:59:55+00:00,urgent we surpass million case take day go million million case,0.0
6,2020-12-13 08:59:55+00:00,you all still wanna kick yet middle pandemic,0.0
7,2020-12-13 08:59:55+00:00,nos fakenews,0.0
8,2020-12-13 08:59:55+00:00,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
9,2020-12-13 08:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
10,2020-12-13 08:59:55+00:00,arizona icu bed reach capacity case death surge,0.0
11,2020-12-13 08:59:55+00:00,mnm chief kamal haasan ask pm narendra modi explain need new parliament build rs crore half,-0.015151515151515152
12,2020-12-13 08:59:55+00:00,congratulation sir thank lot great service render people assam hope junior officer learn lot,0.8
13,2020-12-13 08:59:56+00:00,know i d i d embarrass shit victim national,-0.1375
14,2020-12-13 08:59:56+00:00,squad can not demand vote exchange pelosi speakership want amer ununderinsured even befor,0.0
15,2020-12-13 08:59:56+00:00,sorry come across scrooge oncologist ward rota help amazing acute medicine,0.23333333333333336
16,2020-12-13 08:59:56+00:00,sorry ask twitter begin suppress content accountwe video label,-0.5
17,2020-12-13 08:59:56+00:00,back even do not exist bobiwine concert block you all keep quiet you all rant please keep previous energy,-0.05555555555555555
18,2020-12-13 08:59:56+00:00,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
19,2020-12-13 08:59:56+00:00,damn corona rlly make miss lily would slam fist table ihop demand pancake,0.0
20,2020-12-13 08:59:56+00:00,you all gon keep post idea got covid please go back delete world tour photo first,0.125
21,2020-12-13 08:59:56+00:00,want finish betrayal legacy campaign people play can not visit pandemic,0.0
22,2020-12-13 08:59:57+00:00,sweet kind,0.475
23,2020-12-13 08:59:57+00:00,good one,0.7
24,2020-12-13 08:59:57+00:00,give live address tomorrow mon dec situation amp outlook next year,0.06818181818181818
25,2020-12-13 08:59:57+00:00,another great example set snp mpunder level rule outdoor social gathering restrict maximu,0.4166666666666667
26,2020-12-13 08:59:57+00:00,ashamed admit tear,0.0
