,created_at,full_text,sentiment_score
0,2020-12-31 09:59:54+00:00,trump herd immunity kill americans future country indebte million americans good sense vote office,0.35
1,2020-12-31 09:59:55+00:00,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
2,2020-12-31 09:59:55+00:00,reinfection fear grow due new south africa discover variant share mutation,0.005681818181818177
3,2020-12-31 09:59:55+00:00,woicewoice department minhaj ul quran women league kpk distribute ration package,0.0
4,2020-12-31 09:59:55+00:00,kyoongcon note baekhyun light illegal streaming hate coronacute,-0.3
5,2020-12-31 09:59:55+00:00,leader apologize everyperson color frontline worker essential workerfactory worker laborerand many many,0.3333333333333333
6,2020-12-31 09:59:55+00:00,republican deeply divide provide aid majority leader mcconnell try provide offramp,0.0
7,2020-12-31 09:59:55+00:00,help reduce spread celebrate new year safely homeevery action count comes protect,0.24545454545454545
8,2020-12-31 09:59:55+00:00,pm jis approval rating high among world leader amid covidrising occasion guardianinchie,0.16
9,2020-12-31 09:59:55+00:00,los angeles defunde police form party patrol look new year eve reveler arrest,0.043181818181818175
10,2020-12-31 09:59:55+00:00,day last year first learn amp begin pandemic response say goodbye let look,0.125
11,2020-12-31 09:59:55+00:00,hi indemnity requirement gps covid vaccination clinic need arrange mdu prior session,0.0
12,2020-12-31 09:59:55+00:00,covid case vicgtdoe well open bordersgtnsw ruin everything,0.0
13,2020-12-31 09:59:55+00:00,across la county people hospital treat much bad hospit,-0.6999999999999998
14,2020-12-31 09:59:55+00:00,italian doctor association warn discipline medic promote antivaccination propaganda conside,-0.05
15,2020-12-31 09:59:55+00:00,one year ago exactly receive question twitter first know coronavirus year,0.25
16,2020-12-31 09:59:55+00:00,school covidsafe lack basic precaution distance mask adequate ventilation ensure covid continue thrive evolve clinically vulnerable teacher cvcev parent risk life school become principal viral reservoir,-0.05555555555555556
17,2020-12-31 09:59:55+00:00,ever important note uk issuecovid hospital occupancy rate also climb,0.4
18,2020-12-31 09:59:55+00:00,pm jis approval rating high among world leader amid covidrising occasion guardianinchie,0.16
19,2020-12-31 09:59:55+00:00,world attack terrible disease want something cope difficulty entertainment skill,-1.0
20,2020-12-31 09:59:56+00:00,sisterirene work icu scrub sister year ask avoid covid work,0.0
21,2020-12-31 09:59:56+00:00,housemate lockdown bbnmakes blog ozo everything lifestyle nowi wish,0.0
22,2020-12-31 09:59:56+00:00,haha good way ring new year ill act like coronavirus fault last year,0.10727272727272723
23,2020-12-31 09:59:56+00:00,none would not get flu jab side effect jab possible death covid,0.0
24,2020-12-31 09:59:56+00:00,typical morrison style gushingly heap praise thank healthcare worker business owner get thr,-0.16666666666666666
25,2020-12-31 09:59:56+00:00,one job today one host do not attend gather stay home,0.0
26,2020-12-31 09:59:56+00:00,need protect reduce number dontdothismistakeonnewyear savelive,0.0
27,2020-12-31 09:59:56+00:00,we report record death toll second day row fatality wednesday http,0.0
28,2020-12-31 09:59:56+00:00,math make sense imran khan,0.0
29,2020-12-31 09:59:56+00:00,precious friend tammy fickas bestie high school meet age friend ever since see get vaccinate wonderful work lab work covid testing hero book love,0.54
30,2020-12-31 09:59:56+00:00,today mark first anniversary since learn case pneumonia unknown cause lead pandemic,0.075
31,2020-12-31 09:59:56+00:00,see amazon wish good tiding cheer covid free new year blank luxury holiday card,0.3090909090909091
32,2020-12-31 09:59:56+00:00,student plead send mail since past many day warn authority outbreak conduct ofline e,0.125
33,2020-12-31 09:59:56+00:00,priority employment right keep promise protect amp enhance employment right pledge end zero hour contract water exist right keep pace eu return tribunal fee,0.2857142857142857
34,2020-12-31 09:59:56+00:00,simple many death lead bad economy terrible mental health issue people fit well include child get long covid debilitate consequence can not reach herd immunity sweden find third population vulnerable,-0.1611111111111111
35,2020-12-31 09:59:56+00:00,ah make sense honestly he s pm pandemic know lot people frighten shitless government scaremongere come bolluck genuinely sound like sketch show someone take piss bumble fool,0.5
36,2020-12-31 09:59:56+00:00,message doctor naji abi rache medical director hopital libanais geitaoui chu need act responsible way amp follow protective measure prevent transmission health healthcare hospital nurse nurse doctor coronavirus pandemic hlg,0.1
37,2020-12-31 09:59:56+00:00,colleague gets invite covid vaccine go company time full pay please mention thi,0.35
38,2020-12-31 09:59:56+00:00,greys anatomy ass plotline,0.0
39,2020-12-31 09:59:56+00:00,gorgeous thread,0.7
40,2020-12-31 09:59:56+00:00,want distribute money needy like distribute covid test every school ppe every healthcare worker million vaccine arm americans december stop peddle bullshit,0.0
41,2020-12-31 09:59:56+00:00,heres story long twitter post facebook experience covid hope serve can,-0.05
42,2020-12-31 09:59:56+00:00,loyal girl stay homenah bruv loyal girl remain loyal everywhere go,0.3333333333333333
43,2020-12-31 09:59:57+00:00,please welcome new year tonight home household house party first footing spread,0.3954545454545455
44,2020-12-31 09:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
45,2020-12-31 09:59:57+00:00,martyr detainee kamal abu waer first palestinian infected transfer prison israeli hospital savepalestiniandetainee,0.25
46,2020-12-31 09:59:57+00:00,hope disappearthen go thailand see,0.0
47,2020-12-31 09:59:57+00:00,please welcome new year tonight home household house party first footing spread,0.3954545454545455
48,2020-12-31 09:59:57+00:00,safety journalist learn pandemic coverage expect factchecke,0.0
49,2020-12-31 09:59:57+00:00,like people concerned restriction design control spread coronavirus disease,0.0
50,2020-12-31 09:59:57+00:00,friend auntie catch covid queen amp die christmas,0.0
51,2020-12-31 09:59:57+00:00,time disconnect reflect sequin champagne fuck thank tender heart,-0.4
52,2020-12-31 09:59:57+00:00,india confirm outbreak avian flu,0.0
53,2020-12-31 09:59:57+00:00,holy shit anti vax destroy dose vaccine,-0.2
54,2020-12-31 09:59:57+00:00,people will not celebrate new year year due incompetence trump republican supporter,0.005681818181818177
55,2020-12-31 09:59:57+00:00,jonas brother go year could warn we choose,0.0
56,2020-12-31 09:59:57+00:00,lockdownfriendsromance,0.0
57,2020-12-31 09:59:58+00:00,goodbye forgive bring death destruction snatch away mojo also give we vision what s precious what s worthless forgive need move hello,-0.15000000000000002
58,2020-12-31 09:59:58+00:00,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
59,2020-12-31 09:59:58+00:00,dear vizag residentshumble request vizag city policestay home stay safe night case,0.5
60,2020-12-31 09:59:58+00:00,pandemic lead unanticipated shift voting mail across country look ahead city leader c,0.0
61,2020-12-31 09:59:58+00:00,stonks updatejapans nikkei end year yen year bad performance give,-0.6999999999999998
62,2020-12-31 09:59:58+00:00,hope corona end way year end,0.0
63,2020-12-31 09:59:58+00:00,math make sense imran khan,0.0
64,2020-12-31 09:59:58+00:00,thank love ill look physioor corona lot service restrict mental health apple cider count,-0.03333333333333333
65,2020-12-31 09:59:58+00:00,due can not go thailand meet youthe thing support youhope c,-0.125
66,2020-12-31 09:59:58+00:00,official beijings shunyi district new cluster infection report include deput,0.13636363636363635
67,2020-12-31 09:59:58+00:00,french population say want take coronavirus vaccine,0.0
68,2020-12-31 09:59:58+00:00,uk shopper willing pay ecofriendly packaging covid change game future packaging report today times explore balance sustainability design benefit,-0.05000000000000001
69,2020-12-31 09:59:58+00:00,would want memory covidtimemalioboro hope rain hard tonight everyone would stay home,-0.2916666666666667
70,2020-12-31 09:59:58+00:00,weird become contagious vaccine release,-0.5
71,2020-12-31 09:59:58+00:00,respect towards people pass away due covid,-0.125
72,2020-12-31 09:59:58+00:00,case zhang zhan arrest report wuhan early year today sentence,0.025
73,2020-12-31 09:59:58+00:00,really feel leehope gets satisfactorily resolvedschool think shut least january current outbreak get control,-0.033333333333333326
74,2020-12-31 09:59:58+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
75,2020-12-31 09:59:59+00:00,socially liberal fiscally conservative biden voter exotic vacation middle pandemic,0.17777777777777778
76,2020-12-31 09:59:59+00:00,point twitter prompt people read people still do not bother read there s absolutely need cause unnecessary panic,-0.1
77,2020-12-31 09:59:59+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
78,2020-12-31 09:59:59+00:00,math make sense imran khan,0.0
79,2020-12-31 09:59:59+00:00,invite defiance pathetic go shout kid million,-1.0
80,2020-12-31 09:59:59+00:00,need parent send chn primary school overcrowe amp covid secure duty care govt towards teacher,0.4
81,2020-12-31 09:59:59+00:00,thankful end good news follow successful applicatn intl partner global grant rotaryclubofdhaka bangladesh set testing lab natl cancer hospital,0.48333333333333334
82,2020-12-31 09:59:59+00:00,sick depraved true anyone know extent danger virus kkkloeffler perdue,-0.18214285714285716
83,2020-12-31 09:59:59+00:00,could test resolve flag wanker antivax antilockdown demographic,0.0
84,2020-12-31 09:59:59+00:00,top incredible year amp sikh food bank provide meal people acro,0.7
85,2020-12-31 09:59:59+00:00,look thread nicola sturgeon sister break covid rule set sister,0.0
86,2020-12-31 09:59:59+00:00,week flatten curvethere second lockdown cancel christmas inhuman keep school open pr,0.0
87,2020-12-31 09:59:59+00:00,vaccine rollout bungle much everything else american pandemic response manage en,0.1
88,2020-12-31 09:59:59+00:00,math make sense imran khan,0.0
89,2020-12-31 09:59:59+00:00,early year witch elphaba glinda come together special performance good emergency assistance fund yr ago london watch wicked fond memory via,0.3857142857142857
90,2020-12-31 09:59:59+00:00,bait amp switch increase evidence show fatal vaccine adverse event record death,0.0
