,created_at,full_text,sentiment_score
80,2020-12-13 03:59:59+00:00,break ashanti reveal participate verzuz tonight lets continue keep prayer,0.0
81,2020-12-13 03:59:59+00:00,superjunior speech artist year tfma award extra interaction suju lee dong wook end clip,0.0
82,2020-12-13 03:59:59+00:00,huuuuuummmmm interesting grandson leave back I m gunna one do not even car,0.25
83,2020-12-13 03:59:59+00:00,update ofcases data case,0.0
84,2020-12-13 03:59:59+00:00,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
85,2020-12-13 03:59:59+00:00,unique idea community building day takeout community peoria il make holiday community wide celebration,0.1375
86,2020-12-13 03:59:59+00:00,op think jinyoung cheek heart actually ask op always wear mask gassebeun jinyoung jinyeong,0.0
87,2020-12-13 03:59:59+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
88,2020-12-13 03:59:59+00:00,wonderful point,1.0
89,2020-12-13 03:59:59+00:00,ga georgiadavid purdue double dealer profiteer,0.0
90,2020-12-13 03:59:59+00:00,essentialworker die,0.0
91,2020-12-13 03:59:59+00:00,covid contextby,0.0
92,2020-12-13 03:59:59+00:00,question vaccine check comprehensive piece,0.0
93,2020-12-13 03:59:59+00:00,corona show zombie virus outbreak we d zombie within week,0.0
94,2020-12-13 03:59:59+00:00,million people pay covid levy loss earning unemployment thousand upon thousand business go bunkruptzero evidence helped eradicate virusvirusesdonttakecash,0.0
95,2020-12-13 04:00:00+00:00,fact kill people america students entire uc system imagine every student b,0.0
96,2020-12-13 04:00:00+00:00,hey folk gfm help trans woman honduras especially pandemic post two recent hurricane,0.0
97,2020-12-13 04:00:00+00:00,yes mind change thisput pressure dems house force vote medicare allwe want kn,0.0
98,2020-12-13 04:00:00+00:00,imagine send tweet like world trying fight global pomegranate,0.0
99,2020-12-13 04:00:00+00:00,break florida surpass total report death today,0.0
100,2020-12-13 04:00:00+00:00,americans test positive,0.22727272727272727
101,2020-12-13 04:00:00+00:00,engineer egypt create robot say help reduce spread coronaviru,0.0
102,2020-12-13 04:00:00+00:00,wife discuss postcovid agree seem weird,-0.5
103,2020-12-13 04:00:00+00:00,oh feel sick cold flu here way tell difference coronaviru,-0.6571428571428571
104,2020-12-13 04:00:00+00:00,many team research vaccine worldwide approval grant much fast usual iolo ap dafydd look various vaccine become available,0.16999999999999998
105,2020-12-13 04:00:00+00:00,pandemic leave many people worry scared thus increase risk prohibit substance use important watch warning sign relapsewarningsignsofrelapse notodrugs,0.45
106,2020-12-13 04:00:00+00:00,placer county granite companyc history,0.0
107,2020-12-13 04:00:00+00:00,icymi ashanti enjoy vacation kenya despite we,0.4
108,2020-12-13 04:00:00+00:00,take pandemic seriously wear mask,-0.3333333333333333
109,2020-12-13 04:00:00+00:00,yea may need portable usb uv air purifier clean room air stay home check useful thing free shipping,0.3555555555555556
110,2020-12-13 04:00:00+00:00,yes hitchen make bad wear mask,-0.6999999999999998
111,2020-12-13 04:00:00+00:00,incredibly inspiring partner like doug roth president ceo scary stroke we prosper pandemic decide launch mobile wallet venuehear doug roth,0.0
112,2020-12-13 04:00:00+00:00,first shipment pfizer biontech vaccine arrive monday shipment deliver predetermine location we state territory wednesday,0.25
113,2020-12-13 04:00:00+00:00,first shipment pfizer biontech vaccine arrive monday shipment deliver predetermine location we state territory wednesday,0.25
114,2020-12-13 04:00:00+00:00,icymi upwards forward class ghsgermiston high school medium team congratulate learner work diligently throughout matric year despite stress,0.16
115,2020-12-13 04:00:00+00:00,day marchmorrison announce bespoke arrangement cruise ship control border force march,0.0
116,2020-12-13 04:00:00+00:00,christus spohn health system poise immediately start distribute vaccine staff member soon possible,0.0
117,2020-12-13 04:00:00+00:00,veterans family holiday tough timecouple rough patch escalate intimate partner violence,-0.09629629629629631
118,2020-12-13 04:00:00+00:00,expert see high performance antibody testing pandemic discover finding,0.16
119,2020-12-13 04:00:00+00:00,us official say nation first vaccine begin arrive state monday morninghttpstcoonfrmnbbrw,0.25
120,2020-12-13 04:00:00+00:00,lockdown do not let enthusiast runner china stop achieve goal,0.0
121,2020-12-13 04:00:00+00:00,internationally know country superstar charley pride dead coronavirus complication,-0.1
122,2020-12-13 04:00:00+00:00,we hit million case even vaccine begin rollout bid control rage,0.0
123,2020-12-13 04:00:00+00:00,charles camilla cancel christmas balmoral warn restriction royalfamily,0.0
124,2020-12-13 04:00:00+00:00,covid fake,-0.5
125,2020-12-13 04:00:00+00:00,circular economy tech biofuel amp bioplastic myriad opportunity small island develop state explore economic recovery explain support sids blueeconomy,-0.024999999999999994
126,2020-12-13 04:00:00+00:00,pass screening test effectiveness sameday coronavirus testing safely hold event volunteer study barcelona randomly select enjoy free,0.2
127,2020-12-13 04:00:00+00:00,panini press worried spelling,0.0
128,2020-12-13 04:00:00+00:00,proper place israel police especially amid pandemiclife continue nationwide protest httpstconwahsnkmve,0.0
129,2020-12-13 04:00:00+00:00,dad pass light hear stat monday please remember number,0.4
130,2020-12-13 04:00:00+00:00,govts new lighthearted ad campaignhttpstcobujqvbfpdt,0.13636363636363635
131,2020-12-13 04:00:00+00:00,professor ball state work team uc irvine create new software alert user issue build campus,0.13636363636363635
132,2020-12-13 04:00:00+00:00,amay japan surpass daily new coronavirus case first time,0.12878787878787878
133,2020-12-13 04:00:00+00:00,us fdas approval inc vaccine inoculation expect begin within day we mark turning point world big economy pandemic kill,0.0
134,2020-12-13 04:00:00+00:00,fear uncertainty grim face poverty hong kong,-1.0
135,2020-12-13 04:00:00+00:00,pandemic people still buy fine,0.4166666666666667
136,2020-12-13 04:00:00+00:00,truly wish do not send message time lockdown oshawa niagara north barrie west,0.0
137,2020-12-13 04:00:01+00:00,refuse,0.0
138,2020-12-13 04:00:01+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
139,2020-12-13 04:00:01+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
140,2020-12-13 04:00:01+00:00,go to lose vote take anything worth hard politic be not stagnant fluid angry can,-0.12291666666666667
141,2020-12-13 04:00:01+00:00,bat still sale indonesia market despite link business insider,0.0
142,2020-12-13 04:00:01+00:00,nah that s karma undisciplined covid make sure competitive advantage vs uga,0.5
143,2020-12-13 04:00:01+00:00,trump do not like america he d follow constitution amp lawsif like america he d like citizen peopleif like america trump would not purposely lie covidif like americahe would not incite violence amp hate trump get,-0.8
144,2020-12-13 04:00:02+00:00,shocking covid every resident new jersey dead,-0.35454545454545455
145,2020-12-13 04:00:02+00:00,candle care close downtown store due pandemic pandemic blame demise in,-0.125
146,2020-12-13 04:00:02+00:00,lol that s tiger stadium pre covid,0.8
147,2020-12-13 04:00:02+00:00,regional assamese morning news hour smprkiiy sklo gurutbpuurnn kthaa listen important news detail bulletin listen youtube link,0.4
148,2020-12-13 04:00:02+00:00,let close restaurant steer people house party someone smart enough force covid patient nursing home could come,0.10714285714285714
149,2020-12-13 04:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
150,2020-12-13 04:00:02+00:00,oh wow sign,0.1
151,2020-12-13 04:00:02+00:00,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
152,2020-12-13 04:00:02+00:00,next month darkest winter american history please protect family community,0.0
153,2020-12-13 04:00:02+00:00,wife get therapy ron desantis two damaging kid child service take kid put family keep safe,0.5
154,2020-12-13 04:00:02+00:00,doctor management community college policy amp administration finish august kids age home due pandemic work ft dean business technology amp industry proud dr baar,0.3375
155,2020-12-13 04:00:02+00:00,lonely repetition grow nihilism pandemic impact youth mental health though pandemic may,-0.09999999999999999
156,2020-12-13 04:00:02+00:00,really lack sense sacrifice common good dayshow hope help ppl understand somethi,0.19999999999999998
157,2020-12-13 04:00:02+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
158,2020-12-13 04:00:02+00:00,air quality difference past spring noticeable reminder could normalnasa mode,-0.25
159,2020-12-13 04:00:02+00:00,saturday evening thoughtyou know two awesome vaccine tame pandemicpfizer vaccine develop two,0.39166666666666666
160,2020-12-13 04:00:02+00:00,brazil govt release pandemic vaccination plan hole bolsonaro meanwhile say thursday official ceremony,0.0
161,2020-12-13 04:00:02+00:00,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
162,2020-12-13 04:00:02+00:00,tiny lister struggle covid symptom final interview day death,0.0
163,2020-12-13 04:00:02+00:00,new travel advisory northern saskatchewan tra vel community within northern saskatchewa,0.13636363636363635
164,2020-12-13 04:00:02+00:00,death coronaviru double county w large college population compare w inc rest,0.10714285714285714
165,2020-12-13 04:00:02+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
