,created_at,full_text,sentiment_score
0,2020-12-19 08:59:54+00:00,year everything change,0.0
1,2020-12-19 08:59:55+00:00,congress works weekend finalize covid aid package,0.0
2,2020-12-19 08:59:55+00:00,do not worry covid affect old people,0.1
3,2020-12-19 08:59:55+00:00,sound interesting study show reopening school italy play role secondwave,0.45
4,2020-12-19 08:59:55+00:00,mismanagement covid crisis government expose hollow h,-0.1
5,2020-12-19 08:59:55+00:00,get feeling week lockdown think ask pertinent question,0.0
6,2020-12-19 08:59:55+00:00,boris johnson britains death knell britain brexit borishasfailedbritain borisjohnson lockdown voteofnoconfidence staythefhome covid coronaviru,0.0
7,2020-12-19 08:59:55+00:00,well do victoria brave smart decisive nswweak whimpering lack lea,0.5071428571428571
8,2020-12-19 08:59:55+00:00,member seventeen test negative amp resume normal,-0.075
9,2020-12-19 08:59:55+00:00,death pandemic controlgovernment hack russians yet nothing do itgovern,0.0
10,2020-12-19 08:59:55+00:00,labour run welsh assembly give mps inflation bust pay rise covid rate,0.0
11,2020-12-19 08:59:55+00:00,people lie do not know difference condition cause pathogen nonpathogenic idea condition vaccinate disingenuous misinformation,0.0
12,2020-12-19 08:59:55+00:00,taste early lockdown brace,0.1
13,2020-12-19 08:59:55+00:00,civildisobedience help other see also walk free happy thanksgiving time life amp mitigation,0.3583333333333334
14,2020-12-19 08:59:55+00:00,update late datum excess death people die hospital date estimate number uk,-0.3
15,2020-12-19 08:59:55+00:00,lot ofste inspector clearly desperate get back school perhaps could form army volunteer covid union say mass testing england pupil undeliverable,-0.3
16,2020-12-19 08:59:55+00:00,go test morena,0.0
17,2020-12-19 08:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
18,2020-12-19 08:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
19,2020-12-19 08:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
20,2020-12-19 08:59:56+00:00,one americas trust reporter review immaculate deception cover pandemic,0.0
21,2020-12-19 08:59:56+00:00,do not people understand data india good track record amongst many large country affect covid,0.47142857142857136
22,2020-12-19 08:59:56+00:00,ivy kingswell dec world war amp kick bout covid touch granddaughter rhysashleigh ask people might send card cam ridge nursing home charlemont drive portchester,0.0
23,2020-12-19 08:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
24,2020-12-19 08:59:56+00:00,pandemic you all get close people line store,0.0
25,2020-12-19 08:59:56+00:00,intensive care unit today cover colleague unwell time brief update week may,0.0
26,2020-12-19 08:59:56+00:00,treatment covid improve vastly since start vaccination go daily mask wear,0.0
27,2020-12-19 08:59:56+00:00,idk people jump rail whole brand new vaccination know nothing that s also safeguard lawsuit safe anticipate protect liability,0.2787878787878788
28,2020-12-19 08:59:56+00:00,covid virus enter body body never see virus beforebut see protein that s th,0.0
29,2020-12-19 08:59:57+00:00,good part lockdown got spend lot time kid bake together play hide amp seek amp watch movie together airtel even start like cartoon movie work home routine buy close kid,0.7
30,2020-12-19 08:59:57+00:00,big surpise today back business force break due pandemic circumstance travel restriction today tomorrow I m shoot dick hot cdemellza porn hot paris,0.075
31,2020-12-19 08:59:57+00:00,trump send tweet since election single one covid death toll,-0.07142857142857142
32,2020-12-19 08:59:57+00:00,sir kindly forward complaint specific app indulge rouge recovery method take,0.09999999999999999
33,2020-12-19 08:59:57+00:00,head absolutely melt think another lockdown honestly,0.4
34,2020-12-19 08:59:57+00:00,remember child every time get covid vaccine antivaxxer step cat vomit wear sock,0.0
35,2020-12-19 08:59:57+00:00,someone whose include nswcovid situation feel different southaustraliacovid outbreak,0.0
36,2020-12-19 08:59:57+00:00,new york city go pause orwellian lockdown garbage yetit pause thousand busine,0.13636363636363635
37,2020-12-19 08:59:57+00:00,percent human population million peoplestayhome staysafe maskup,0.0
38,2020-12-19 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
39,2020-12-19 08:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
40,2020-12-19 08:59:57+00:00,iron fan blunder park leed fan weekend game almost turkish passion weekend,-0.4
41,2020-12-19 08:59:57+00:00,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
42,2020-12-19 08:59:57+00:00,canada regulator expect complete moderna vaccine approval come week,0.1
43,2020-12-19 08:59:58+00:00,also important investigate new strain possibly virulent virus thing note virologist viru,0.1787878787878788
44,2020-12-19 08:59:58+00:00,nigeria report death new,0.13636363636363635
45,2020-12-19 08:59:58+00:00,emergency covid reliefno vaccinesno foodno christmassenate good absolutely nothing,0.44999999999999996
46,2020-12-19 08:59:58+00:00,thread call walgreen attack shoplift since pandemic start,0.0
47,2020-12-19 08:59:58+00:00,since thanksgive almost state see decline hospitalize covid patient squint,0.0
48,2020-12-19 08:59:58+00:00,chioma test positive covid he s chase clouthe attend protest like fave he s chase clouthe con,0.22727272727272727
49,2020-12-19 08:59:58+00:00,fda authorize modernas coronavirus vaccine emergency use,0.0
50,2020-12-19 08:59:58+00:00,rip pass away,0.0
51,2020-12-19 08:59:58+00:00,selfaggrandise story would major political talking point break nyt,0.03125
52,2020-12-19 08:59:58+00:00,fast way pandemic course lead expert call congress support widespread frequen,0.2
53,2020-12-19 08:59:58+00:00,joyannreid either do not bother read tweet you re deliberately misleading viewersi be not oppose,0.0
54,2020-12-19 08:59:58+00:00,scotland covid transmission rate be not merely low uk low significant marginthi n,0.125
55,2020-12-19 08:59:58+00:00,nigeria report death new,0.13636363636363635
56,2020-12-19 08:59:58+00:00,one nurse faint take vaccine one patient collapse take panadol stop take panadol let reasonable,-0.15
57,2020-12-19 08:59:58+00:00,delay today finally caturday saturdayour adult ginger rescue cat come stay we new home hopefully,0.07878787878787878
58,2020-12-19 08:59:58+00:00,stupid think yorubas stay lago extremely stupid actually realize office market close year,-0.5333333333333333
59,2020-12-19 08:59:58+00:00,stop tell pay tax early ff can not pay corpamppers tax saving go,0.1
60,2020-12-19 08:59:58+00:00,would dump nigga fast know club whole pandemic,0.2
61,2020-12-19 08:59:58+00:00,week wakefielddr colin speer clinical lead say historic week wak,0.0
62,2020-12-19 08:59:59+00:00,corona crore petrol gdp job loss crore farmer protest crorethe nation want,0.0
63,2020-12-19 08:59:59+00:00,good one,0.7
64,2020-12-19 08:59:59+00:00,super pan new location central ave dona elvia family slowly build new clientele busine,0.0612121212121212
65,2020-12-19 08:59:59+00:00,break new covid restriction could announce soon tomorrow boris johnson hand alarming new evidenc,0.057575757575757565
66,2020-12-19 08:59:59+00:00,proud country feel good include neighbour effort fight bastard virus,0.75
67,2020-12-19 08:59:59+00:00,ugandans like book show outside uganda even covid,0.0
68,2020-12-19 08:59:59+00:00,illegal alien show covid vaccine paper cross border ask approx american ci,-0.1875
69,2020-12-19 08:59:59+00:00,protect love oneswear mask,0.5
70,2020-12-19 08:59:59+00:00,love istanbul lockdown winter summer istanbul always charming city turkey,0.6
71,2020-12-19 08:59:59+00:00,president trump fight job he s coronavirus rage analysis,0.0
72,2020-12-19 08:59:59+00:00,interview mask recommend vic approx compliance,0.0
73,2020-12-19 08:59:59+00:00,tragica mother lose sister year old son peyton bereaved mom take bold step,0.21666666666666667
74,2020-12-19 08:59:59+00:00,I m rabidly anti mask l agreemy local tesco staff seem ok without difficult be not people seem ok get covid really badly,-0.039999999999999966
75,2020-12-19 08:59:59+00:00,need pandemic relief almost high income country,0.16
76,2020-12-19 09:00:00+00:00,covid pessimism bitcoin optimism,0.0
77,2020-12-19 09:00:00+00:00,bring tinsel book seat assure expertly plan covidsafe concert experience today,0.0
78,2020-12-19 09:00:00+00:00,stay safe lets play home order delicious food,0.75
79,2020-12-19 09:00:00+00:00,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
80,2020-12-19 09:00:00+00:00,rudolph learn wear mask correctly keep everyone safe visit santa christmas you re go shop pop supermarket anywhere outside home take tip rudolph wear mask,0.25
81,2020-12-19 09:00:00+00:00,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
82,2020-12-19 09:00:00+00:00,game dayon road yep back today travel away face hexham reeve independent div wentworth leisure centre strictly follow current guideline utm,-0.1
83,2020-12-19 09:00:00+00:00,pandemic political paralysis put americas progress genie back,0.0
84,2020-12-19 09:00:00+00:00,covid transmit water mosquito transmission affect weather dr sylvie briand bust popular myth edition science who s conversation,0.6
85,2020-12-19 09:00:00+00:00,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
86,2020-12-19 09:00:00+00:00,intensive care unit today cover colleague unwell time brief update week may,0.0
87,2020-12-19 09:00:00+00:00,hampshire police urge people live tough rule county stick officer say will not prevent we travel tier covid patrol place christmas new year capitalreport,-0.03872053872053873
88,2020-12-19 09:00:00+00:00,reminder runup festive season download stay home much possible limit contact keep other wash hand regularly self isolate get test household symptomshandsfacespace,-0.041666666666666664
89,2020-12-19 09:00:00+00:00,chaos port issue spot deal creep without full scrutiny remember,0.35
90,2020-12-19 09:00:00+00:00,mask scam us attorneys office say man pose authorized distributor never send mask state wire million,0.0
91,2020-12-19 09:00:00+00:00,member congress eligible shot government continuity guideline,0.0
92,2020-12-19 09:00:00+00:00,vaccine begin roll big city united states return deadly global health crisis century may way foreshadow country bounce back,0.0
93,2020-12-19 09:00:00+00:00,price covid vaccinesoxfordastrazeneca amp johnson,0.0
