,created_at,full_text,sentiment_score
0,2020-12-29 17:59:54+00:00,video go explain fear womenomah lie marriage lockdown snapchat greenwood burnaboy congratulationslaycon,0.0
1,2020-12-29 17:59:54+00:00,person get get vaccinate other,-0.125
2,2020-12-29 17:59:54+00:00,cause ninjas die day everyday,-0.2
3,2020-12-29 17:59:55+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
4,2020-12-29 17:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
5,2020-12-29 17:59:55+00:00,gov pandemic need stay indoors gov do not know anything even die file return tim,0.0
6,2020-12-29 17:59:55+00:00,want teaaaa coronafree chronicle live n toasty valencia,0.13636363636363635
7,2020-12-29 17:59:55+00:00,ill bet guy ontario plate got ticket hill target ontario residents noncovid times imagine what s happen,-0.5
8,2020-12-29 17:59:55+00:00,heres math goal reach americans vaccinate vaccine take year,0.0
9,2020-12-29 17:59:55+00:00,one willing play hardball mitch mcconnell except bernie sanders,0.25
10,2020-12-29 17:59:55+00:00,sheff unite today record number positive covid test request postpone match tonightl,0.22727272727272727
11,2020-12-29 17:59:55+00:00,close extraordinary year one challenge history aviation qatarairway reflect,0.3333333333333333
12,2020-12-29 17:59:55+00:00,total failure bad response pandemic entire world,-0.25416666666666665
13,2020-12-29 17:59:55+00:00,single mother scramble pandemic secure child care federal government help,0.1642857142857143
14,2020-12-29 17:59:55+00:00,republican believe socialism unless catch covid super spreader need good health care tax payer,0.5166666666666666
15,2020-12-29 17:59:55+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
16,2020-12-29 17:59:55+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
17,2020-12-29 17:59:55+00:00,raise hand social distancing nye gather large group,0.1238095238095238
18,2020-12-29 17:59:55+00:00,note suffer bad itsapatrioticthingtodo dontrelyonrapidtesting pcrtestingisthewaytgo stopthespread wearamask wearamasksavealife socialdistanceavoidlargegatherings protectourdoctor protectournurse protectallessentialworker protectoneanother,-0.6999999999999998
19,2020-12-29 17:59:55+00:00,municipal emergency act also help business deliver important good like food medication essential household item day night keep shelf fully stock httpstcoqgfnagzvka,0.3666666666666667
20,2020-12-29 17:59:55+00:00,louisville prepare open site administer mass vaccination,0.0
21,2020-12-29 17:59:55+00:00,make sure continue follow wswash handswear maskwatch distancewe get throug,0.5
22,2020-12-29 17:59:55+00:00,tottenhams match fulham tomorrow doubt number positive test within fulham camp,0.22727272727272727
23,2020-12-29 17:59:55+00:00,btw pandemic lets continue audition self tape you ve narrow callback try,-0.2
24,2020-12-29 17:59:55+00:00,vaccine make mountain molehill malaysia via,0.0
25,2020-12-29 17:59:56+00:00,billion people escape poverty million china india far,0.1
26,2020-12-29 17:59:56+00:00,oh yes pleasethat truereunite unmarried european couple amp family seperate since month ple,0.0
27,2020-12-29 17:59:56+00:00,show proof lot die covid day do not get register covid death daily number,0.0
28,2020-12-29 17:59:56+00:00,thing I ve hear repeatedly dozen people work hospital thing make situation,0.0
29,2020-12-29 17:59:56+00:00,pass cash act spit face affect covid,0.0
30,2020-12-29 17:59:56+00:00,april community know ivermectin still real study do blame,0.2
31,2020-12-29 17:59:56+00:00,break ontario report new confirm case last two day,0.06818181818181818
32,2020-12-29 17:59:56+00:00,interesting flu stat last year cos i d willing bet covid case last year put flu,0.1875
33,2020-12-29 17:59:56+00:00,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
34,2020-12-29 17:59:56+00:00,explain ope march putin mythmake covid control still repeat,0.0
35,2020-12-29 17:59:56+00:00,ok covid country bad we we,-0.09999999999999992
36,2020-12-29 17:59:56+00:00,zoom head hire interview thousand since annoying mistake via,-0.8
37,2020-12-29 17:59:56+00:00,coronavirus case last hour uk combine france germany,0.0
38,2020-12-29 17:59:56+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
39,2020-12-29 17:59:56+00:00,dear office bearer member family doctor work front line entire duration pandemic dateextendkarojhatpat,0.0
40,2020-12-29 17:59:56+00:00,case ni today new case year old I m see people meet g,0.11818181818181818
41,2020-12-29 17:59:56+00:00,they d probably say wear mask wash hand stay home unless absolutely necessary see easy,0.21666666666666667
42,2020-12-29 17:59:57+00:00,lockdown nhs abuse staff need work togetherpls retweet real freedom survival yo,0.2
43,2020-12-29 17:59:57+00:00,congress finally pass vax distributionstates building infrastructure build fed month,0.0
44,2020-12-29 17:59:57+00:00,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
45,2020-12-29 17:59:57+00:00,least do not worry second symptom,-0.15
46,2020-12-29 17:59:57+00:00,decrease new infection number belgium quite good quite time price long quite har,0.2621212121212121
47,2020-12-29 17:59:57+00:00,remember back april scold use thousand describe number people would die trudeaus coronavirus mismanagement,0.0
48,2020-12-29 17:59:57+00:00,memorable piece year times beautiful obituary continue appear nearly,0.4833333333333334
49,2020-12-29 17:59:57+00:00,daily case even important vaccinate doctor,0.2
50,2020-12-29 17:59:57+00:00,say do not know believe covid you re treat testimony frontline nhs doctors nurse l,0.0
51,2020-12-29 17:59:57+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
52,2020-12-29 17:59:57+00:00,oyo join other ban crossover service worship center street carnival via parrot,-0.1125
53,2020-12-29 17:59:57+00:00,physically mentally exhausting time humbly request extend return filing date least front line worker pandemic,-0.30000000000000004
54,2020-12-29 17:59:57+00:00,britain record coronavirus case overnight first time since outbreak pandemic official figure show,0.25
55,2020-12-29 17:59:57+00:00,much social medium buy bed chinese communist party covering lie ccp virus hide horrific force live organ harvesting innocent falungong practitioner chinavery disturbinghttpstcofteuxbjfws,-0.06606060606060607
56,2020-12-29 17:59:57+00:00,help rebuild province economic recovery act lay foundation restart job development strengthen community create opportunity people every region,0.2
57,2020-12-29 17:59:57+00:00,raise offer charity choice senatorcongressman come credibly answer,0.4
58,2020-12-29 17:59:57+00:00,nhs nurses short pandemic strike government blame must hold account,0.0
59,2020-12-29 17:59:57+00:00,bonus free potential exposure covid without mask,0.2
60,2020-12-29 17:59:57+00:00,watch vice presidentelect kamala harris receive first dose moderna vaccine tuesday,0.25
61,2020-12-29 17:59:57+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
62,2020-12-29 17:59:57+00:00,last week estimate excess death russia end octoberyesterday russian deputy pm acknowledge,0.0
63,2020-12-29 17:59:57+00:00,people put effort stay home keep other safe every attempt undermine month pandemic,0.1875
64,2020-12-29 17:59:57+00:00,lucky manage see lockdown majestic encounter river important history economy,0.3666666666666667
65,2020-12-29 17:59:57+00:00,infection rate redbridge still high must act keep family love one safe,0.3866666666666667
66,2020-12-29 17:59:57+00:00,easy kamala harris receive vaccine video,0.43333333333333335
67,2020-12-29 17:59:57+00:00,another example livingroomspread case everywhere need stop order we save life,0.0
68,2020-12-29 17:59:58+00:00,jimmy carey frtindley park,0.0
69,2020-12-29 17:59:58+00:00,trump ask money public since pandemic begin house congress make lobby interest group foreign aid,-0.0625
70,2020-12-29 17:59:58+00:00,poverty food insecurity help increase crime rocket science,0.0
71,2020-12-29 17:59:58+00:00,country do lousy job deal covid,-0.5
72,2020-12-29 17:59:58+00:00,pandemic add college student risk call we centerfortherapy therapy,0.0
73,2020-12-29 17:59:58+00:00,lockdown be not stop covid,0.0
74,2020-12-29 17:59:58+00:00,whilst vulnerable elderly need stay lucky virus need one opportunity get cause dis,-0.08333333333333334
75,2020-12-29 17:59:58+00:00,september large number case detect hamburg school time authority say student wer,0.21428571428571427
76,2020-12-29 17:59:58+00:00,would love hen wardrobe dream hopefully time will not cancel due covid reschedule wedding would make much well missguidedgiftme,0.19166666666666665
77,2020-12-29 17:59:58+00:00,spain compile register outright reject covid vaccine help target information antimisinformation campaign,0.0
78,2020-12-29 17:59:58+00:00,spread other nosepicking session also likely bring virus along oth,-0.0625
79,2020-12-29 17:59:58+00:00,base loss quality adjust life year covid almost certainly less severe moderately virulent flu season,-0.32222222222222224
80,2020-12-29 17:59:58+00:00,get far call we ve ever experience time year control room staff make,0.1
81,2020-12-29 17:59:58+00:00,ontario continue stand business extend temporary ban commercial evictionsthi would protect locked asset seize deal financial impact,0.0
82,2020-12-29 17:59:58+00:00,nine game postpone tonight due positive test follow postponement evemci last nig,-0.07443181818181818
83,2020-12-29 17:59:58+00:00,do not close eye sexual assault abuse gymjordan didjimjordan,0.5
84,2020-12-29 17:59:58+00:00,take year global pandemic cord cable management game strong get command strip hook velcro twist tie bundle wrap channel,0.01111111111111109
85,2020-12-29 17:59:58+00:00,much power,0.2
86,2020-12-29 17:59:59+00:00,kamala harris urge mitch mcconnell hold senate vote bill introduce month ago provide stimulus payment,0.0
87,2020-12-29 17:59:59+00:00,consider present pandemic situation kindly extend due date tax audit income tax return gst immedi,0.15833333333333333
88,2020-12-29 17:59:59+00:00,correct tottenham follow sabitz situation month he s appreciate nothing newadvanced moment,0.0
89,2020-12-29 17:59:59+00:00,covid living room spread saturday old house brother want visit young sibling mom say,0.1
90,2020-12-29 17:59:59+00:00,year massacre wound knee remind ancestor struggle tribal sovereignty today,0.0
91,2020-12-29 17:59:59+00:00,thought be not allow gather group,0.0
92,2020-12-29 17:59:59+00:00,major risk public health possible vaccine unsafe also might,0.020833333333333332
93,2020-12-29 17:59:59+00:00,do not often post two together vicki like privacy photo melt heart share,0.0
94,2020-12-29 17:59:59+00:00,cdc race ethnicity risk marker underlie condition affect health include socioeconomic status access health care exposure virus relate occupation eg frontline essential critical infrastructure worker,0.0
95,2020-12-29 17:59:59+00:00,estimate long covid would personally find sad young player give football myocarditis do not give break week,-0.11250000000000002
96,2020-12-29 17:59:59+00:00,ontario finance minister go vacation abroad amid lockdown stayathome order,0.0
97,2020-12-29 17:59:59+00:00,well person question symptom far minimal let alone completely isolate away thi child amp partner plus forget suffer long covid organ damage long term complication issue harmless think,0.0
98,2020-12-29 17:59:59+00:00,dream last night group friend eat cake eat gigantic vanilla cake preferentially eat frosting also lot cake well pure extra covidsafe,0.07142857142857142
99,2020-12-29 17:59:59+00:00,be not york tier even stayhome,0.0
100,2020-12-29 17:59:59+00:00,wowted cruz get million billionaire fracking donor last coronavirus bill report via,0.0
101,2020-12-29 17:59:59+00:00,amp force majeure clause lease cre forcemajeure,0.0
102,2020-12-29 17:59:59+00:00,also take issue protest mention breath rise shooting protest apparently public danger,0.0
103,2020-12-29 17:59:59+00:00,long line crash website conflict information confound vaccine rollout florida senior,-0.05
104,2020-12-29 17:59:59+00:00,recruitersit none business whether I m employ unemployedit none business I m lo,0.0
105,2020-12-29 17:59:59+00:00,full moon cancer new year eve even moon tell we stay fuck home,0.02878787878787877
106,2020-12-29 17:59:59+00:00,pongal andru oru deepavali ku thayaaraaguvom much await much expect hopefully universe make wonder,0.2
107,2020-12-29 17:59:59+00:00,amount people comment read today literally beg strict lockdown curfew unbelievabl,0.0
108,2020-12-29 18:00:00+00:00,object attempt bring housepasse bill floor crystal clear every,0.10000000000000002
109,2020-12-29 18:00:00+00:00,coronavirus case last year australia hong kong zealand,0.0
110,2020-12-29 18:00:00+00:00,godwear damn mask stay home much possibly,0.0
111,2020-12-29 18:00:00+00:00,government please something reality celebs suddenly need take work trip abroad use ridiculous loophole go holiday amidst global pandemic rub face social medium fuck disgusting,-0.2833333333333333
112,2020-12-29 18:00:00+00:00,china virus come crook wife you re greedy billionaire you re you re going burn hell,0.0
113,2020-12-29 18:00:00+00:00,remember alan grayson get dc elite hot bother say gops health care plan die quickly well that s covid relief plan,0.29166666666666663
114,2020-12-29 18:00:00+00:00,hospitalization amp deaths ontario death past week incomplete due holidaysline,-0.1875
115,2020-12-29 18:00:00+00:00,late figure,-0.3
116,2020-12-29 18:00:00+00:00,update community public coronaviru testing site close newyearsday jan include,0.0
117,2020-12-29 18:00:00+00:00,top global insurance service story july carrier prevail first business interruption ruling,0.25
118,2020-12-29 18:00:00+00:00,come together child world fight covid mobhealth,0.0
119,2020-12-29 18:00:00+00:00,immediate life save protection pharmacy grade prescription pharmacy secret effective coronavirus coronavirusvaccine vaccine music fashion teeshirt themadalorian,0.09999999999999998
120,2020-12-29 18:00:00+00:00,u get right,0.2857142857142857
121,2020-12-29 18:00:00+00:00,three expert share physician need know vaccine counsel patient,0.0
122,2020-12-29 18:00:00+00:00,number cumbrian case tuesday december,0.0
123,2020-12-29 18:00:00+00:00,significant number student already back campus yakima valley could return soon high covid transmission be not help report,0.17833333333333334
124,2020-12-29 18:00:00+00:00,new rule call covid hoax go straight fuck end vaccine line exception,-0.02121212121212122
125,2020-12-29 18:00:00+00:00,agfunds project reach since inception much country benefit implement development partner,0.2
126,2020-12-29 18:00:00+00:00,watch live quebec official provide,0.13636363636363635
127,2020-12-29 18:00:00+00:00,michigans top health official encourage resident get test see low coronaviru testing,0.25
128,2020-12-29 18:00:00+00:00,france may reimpose covid lockdown,0.0
129,2020-12-29 18:00:00+00:00,arab states struggle follow covid economic political crisis,0.1
130,2020-12-29 18:00:00+00:00,senate majority leader mitch mcconnell block attempt senate minority leader chuck schumer unanimously approve h,0.0
131,2020-12-29 18:00:00+00:00,see disinformation aim erode trust nato try sow division undermine democracy ability act counter false narrative fact value concrete action demonstrate natos readiness solidarity,-0.05000000000000002
132,2020-12-29 18:00:00+00:00,vaccination start hope horizon nonessential worker return work travel often rush tech company build system reveal person vaccination,0.0
133,2020-12-29 18:00:00+00:00,government bear responsibility range issue come we ve address do not take credit success should not take complete blame failure,0.027777777777777773
134,2020-12-29 18:00:00+00:00,strength online trade island county result unexpected increase sale tax receipt amid pandemic budget manager tell commissioner early month,0.1
135,2020-12-29 18:00:00+00:00,newly release study shed light symptom last month,0.1787878787878788
136,2020-12-29 18:00:00+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
137,2020-12-29 18:00:01+00:00,tip lockdown remember pack car essential maximise boot space improve fuel efficiencywhat funniest thing yffcar meme meme funny memesdaily,0.125
138,2020-12-29 18:00:01+00:00,mutant variant control accord emergency chief mike ryan however can not leave device warn contract new variant think infect people average compare early strain,0.02878787878787879
139,2020-12-29 18:00:01+00:00,know fact stay safe continue wear mask wash hand practice social distancing prevent spread resource gtgt,0.26666666666666666
140,2020-12-29 18:00:01+00:00,last sexy party lockdown exclusive content day fan femdom tattooedgirl titsandtattoo,0.25
141,2020-12-29 18:00:01+00:00,cheer end bad year go friend apple award week march lockdown seem unreal confident well together friendship,-0.09999999999999992
142,2020-12-29 18:00:01+00:00,amid government need find way improve fiscal performance maintain country economic competitiveness foundation sustain recovery learn measure could take publicfinance,0.2
143,2020-12-29 18:00:01+00:00,number cumbrian case tuesday december,0.0
144,2020-12-29 18:00:01+00:00,news covid sydney beach party spark backpacker deportation threat,0.0
145,2020-12-29 18:00:01+00:00,action guarantee get thumbsup wear mask prevent spread get flu shot practice social distancing wash handsearn thumbsup today ensure neovercome learn,0.06666666666666667
146,2020-12-29 18:00:01+00:00,los angeles first responder profile new york times pandemic work ems,0.19318181818181818
147,2020-12-29 18:00:01+00:00,ky voter senator block receive pandemic aid top poor state,0.04999999999999999
148,2020-12-29 18:00:01+00:00,important reminder regard return campus read full email send december,0.375
149,2020-12-29 18:00:01+00:00,finalist feature grandmother always say make big amp strong creator stand people teton active suicide awarenessprevention covid relief amp many cause,0.19999999999999998
150,2020-12-29 18:00:01+00:00,free smtown live culture humanity kst pst estdure difficult,0.012121212121212125
151,2020-12-29 18:00:01+00:00,capitalism look like practice okay,0.5
152,2020-12-29 18:00:01+00:00,divaconsspain dividend estimate bn higher expect still bn low year ago exclude impact think dividend could reach bn remarkable difference,0.3333333333333333
153,2020-12-29 18:00:01+00:00,pandemic confirm already know modern supply chain must build foundation extreme agility responsiveness write concrete action take achieve,0.08125000000000002
154,2020-12-29 18:00:01+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
