,created_at,full_text,sentiment_score
0,2020-12-22 15:59:54+00:00,see free housing possible,0.2
1,2020-12-22 15:59:54+00:00,interested covid science good read nonscientists,0.475
2,2020-12-22 15:59:54+00:00,take back control,0.0
3,2020-12-22 15:59:54+00:00,hayesbrown new relief bill mediocre christmas gift,-0.18181818181818182
4,2020-12-22 15:59:54+00:00,fire covid scientist rebekah jones sue florida sham search warrant,-0.2
5,2020-12-22 15:59:54+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
6,2020-12-22 15:59:54+00:00,former florida data analyst accuse state official cover extent pandemic file lawsuit alle,0.0
7,2020-12-22 15:59:54+00:00,tell I m sure hear say day number lorry stick port less several hundred come dover brexit,0.11111111111111112
8,2020-12-22 15:59:54+00:00,announce amazing night sukhothai countdown cancel due fear spread,0.23750000000000004
9,2020-12-22 15:59:54+00:00,matt gaetz lindsey graham mitch mcconnell mike pence mother got vaccinate frontlinern,0.0
10,2020-12-22 15:59:54+00:00,employer long provide pay sick leave worker get infect mitch mcconnell,-0.3821428571428572
11,2020-12-22 15:59:54+00:00,dr anthony fauci receive first vaccine want encourage everyone opportunity get vaccin,0.25
12,2020-12-22 15:59:54+00:00,list core aa spike induce infectivityenhance antibodiesade accord jp scientis,0.0
13,2020-12-22 15:59:54+00:00,someone covid william always wear mask make sure family well know firsthand dangerous virus really seem treat joke wonder,0.03333333333333335
14,2020-12-22 15:59:55+00:00,political formulate type vaccine record time force entire world lockdown airline ground hajj cancel can not find solution feed boy may allah forgive,0.0
15,2020-12-22 15:59:55+00:00,every american leave right call veto stimulus deal provide funding forei,0.14285714285714285
16,2020-12-22 15:59:55+00:00,health official fear pandemicrelated suicide spike among native youth kaiser health news,0.0
17,2020-12-22 15:59:55+00:00,dr anthony fauci receive first dose moderna vaccine,0.25
18,2020-12-22 15:59:55+00:00,eye world medium britain plague island lead man think optimism substitute har,0.0
19,2020-12-22 15:59:55+00:00,go even many damn snowflake would soon spread killer virus wear damn mask nice see selfish people out supportcostco wearadamnmask,0.20000000000000004
