,created_at,full_text,sentiment_score
0,2020-12-12 09:59:54+00:00,bit week ago father die catch husband also got need hospital treatment go one tell covid fake,-0.5
1,2020-12-12 09:59:54+00:00,vote blackpink lockdown award livexliveim vote blackpink quaranteamblackpink thelockdowna,0.0
2,2020-12-12 09:59:54+00:00,somebody w covid eat ass catch,0.0
3,2020-12-12 09:59:55+00:00,help slow spread identify risk case soon selfreporte symptom daily even fe,-0.15000000000000002
4,2020-12-12 09:59:55+00:00,jimin say do not catch cold do not catch cold jimin say wear mask wear mask,-0.6
5,2020-12-12 09:59:55+00:00,can not keep doctor plead review datum covid via australian study show cure covid april,0.0
6,2020-12-12 09:59:55+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
7,2020-12-12 09:59:56+00:00,look good summary vaccine immunocompromise peopleplease read article write h,0.7
8,2020-12-12 09:59:56+00:00,gamsahabnida jimin always remind we look health amp stay safe please please look,0.5
9,2020-12-12 09:59:56+00:00,new guidance issue manage allergic reaction follow vaccination three severe reaction rep,0.13636363636363635
10,2020-12-12 09:59:56+00:00,realize hardly industrial machinery run right,-0.0029761904761904934
11,2020-12-12 09:59:56+00:00,anyone support independence think nicola sturgeon snp handle covid well look,0.0
12,2020-12-12 09:59:56+00:00,pfizer rake billion expensive covid vaccine refuses cut price low income country cost countless life,-0.16666666666666666
13,2020-12-12 09:59:56+00:00,business close first lockdown amp second lockdown appreciate however what s do do claim add grow problem debt I d rather help fight end restriction lockdown please,0.125
14,2020-12-12 09:59:56+00:00,look like need learn wear mask,0.0
15,2020-12-12 09:59:56+00:00,travel home see sign tell people get ready january get ready government,0.2
16,2020-12-12 09:59:56+00:00,uk receive dose vaccinecanada receive dose vaccinenigeria receive,0.0
17,2020-12-12 09:59:56+00:00,tell covid you re go give weirdrequestduringsex,0.0
18,2020-12-12 09:59:57+00:00,yay good hear covid fatigue quite something last much long actual sickness upside do not get antsy can not run,0.16249999999999998
19,2020-12-12 09:59:57+00:00,do not mingle christmas say kirklees health chief ldreporter,0.0
20,2020-12-12 09:59:57+00:00,unfortunately really get break school graduate covid fuck school year get week long break semester december january that s I m schedule graduate get to unhealthily power,-0.1625
21,2020-12-12 09:59:57+00:00,ill never get fact do not really need vaccine get pandemic need governman,-0.3
22,2020-12-12 09:59:57+00:00,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
23,2020-12-12 09:59:57+00:00,tommy tiny lister covid month ago fear return,0.0
24,2020-12-12 09:59:57+00:00,kiddy catch coldthey saycovid lockdownmore control,0.0
25,2020-12-12 09:59:57+00:00,eu leader clear way covid recovery package eu leaders recovery package,0.10000000000000002
26,2020-12-12 09:59:57+00:00,order able lead we pandemic rebuild economy win,0.65
27,2020-12-12 09:59:58+00:00,mother spoilt guy uthi must drop home eastern cape ndibuye yena do not wana contact covid kwezi taxi talk like go town,0.0
28,2020-12-12 09:59:58+00:00,tommy tiny lister covid month ago fear return,0.0
29,2020-12-12 09:59:58+00:00,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
30,2020-12-12 09:59:58+00:00,truth voter fraud fact democrats say stay safe vote post trump do not care people say forget pandemic kill americans come physically vote hence many postal vote biden,0.3333333333333333
31,2020-12-12 09:59:58+00:00,corona show zombie virus outbreak we d zombie within week,0.0
32,2020-12-12 09:59:58+00:00,stupid country do not close school reduce covid transmission christmas stick gunship channel,-0.7999999999999999
33,2020-12-12 09:59:58+00:00,nine day open gerhard richter painting force close due pandemicnow e,-0.0625
34,2020-12-12 09:59:58+00:00,pdmjalsariskinglivesthis gang hatch conspiracy sake power public gathering affect government legal action take violation corona sopsteamiaf,0.10000000000000002
35,2020-12-12 09:59:58+00:00,business prefer digital sale channel twice much pandemic sponsor standard charter,0.06666666666666667
36,2020-12-12 09:59:58+00:00,dec corona update mohfwtotal sample test till dec test dec new case last death hourstotal death total casescoronaviru,0.04545454545454545
37,2020-12-12 09:59:58+00:00,corona show zombie virus outbreak we d zombie within week,0.0
38,2020-12-12 09:59:58+00:00,london tier make diversion nodeal brexitnonetheless ppl heed lockdown week back anyway,0.0
39,2020-12-12 09:59:58+00:00,chancellor angela merkel urge germans heed scientist warning call strict lockdown measure europe wher,0.0
40,2020-12-12 09:59:58+00:00,thank dr bhengu,0.0
41,2020-12-12 09:59:58+00:00,see terrify ad one government release,0.0
42,2020-12-12 09:59:58+00:00,god forbid imagine get covid do not play maybe next game would continuous excuse,-0.15
43,2020-12-12 09:59:58+00:00,grace allah almighty recover coronavirus grateful friend relative well wi,0.0
44,2020-12-12 09:59:58+00:00,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
45,2020-12-12 09:59:58+00:00,ultimate aim politic uplift enrich amp safeguard live people political elite bla,0.04545454545454545
46,2020-12-12 09:59:59+00:00,point effort need achieve dream life ask kind person give dream easily persistent enough choice believe every win without risk glory endsar,0.4583333333333333
47,2020-12-12 09:59:59+00:00,always know something wrong gendere huntergatherer division along gender line study find,-0.5
48,2020-12-12 09:59:59+00:00,realize countrys response pandemic effective come lot plot hole meanw,0.6
49,2020-12-12 09:59:59+00:00,umm lol wtf wish we could omg instead nobody human decency freedom do not wear mask quarantine I m stuck home another week cuz dad get covid you re lucky,0.15833333333333333
50,2020-12-12 09:59:59+00:00,corona show zombie virus outbreak we d zombie within week,0.0
51,2020-12-12 10:00:00+00:00,say speculation one observable fact population africa cooperative wear mask social distancing washing hand etc epidemic ebola eg trust healthcare amp science,0.03333333333333333
52,2020-12-12 10:00:00+00:00,education must pivot decide cut program entirely balance budget,0.0
53,2020-12-12 10:00:00+00:00,brexit deal christmas covid still hang around must keep go pecker believe get,0.0
54,2020-12-12 10:00:00+00:00,pres say restrictive measure contain iran bear good resultsiran coronavirus httpstcojvmzbkovbi,0.7
55,2020-12-12 10:00:00+00:00,complete tax audit client accountant still work homethis gap,0.1
56,2020-12-12 10:00:00+00:00,plan catch friend weekend reduce risk contracting covid limit many different people meet meet outdoors keep safe distanceswansea one high covid infection rate wale need bit stop spread,0.29
57,2020-12-12 10:00:00+00:00,stay engaged exhausted working home,-0.4
58,2020-12-12 10:00:00+00:00,fire raze qc displace several family amid pandemic help recovery ob respond distribute mat malong face shield displace resident help we onestepahead disaster donate,0.0
59,2020-12-12 10:00:00+00:00,big game first team sponsor premier division today host halstock kick henhayes print match programme available spectator welcome please follow social distancing rule utr,0.18055555555555558
60,2020-12-12 10:00:00+00:00,help make training match day safe possible create online form report breach restriction within grassroots football,0.25
61,2020-12-12 10:00:00+00:00,l forletter letter send parent headmaster hertford grammar school discuss reopening school outbreak wwii air raid shelter provide boy remind bring gas mask,0.0
62,2020-12-12 10:00:00+00:00,take run lockdown challenge take aid racing welfare next yearfind,0.0
63,2020-12-12 10:00:00+00:00,since lead believe hold card brexit next three month british people able decide self government handle covid indication deep trouble,0.06
64,2020-12-12 10:00:00+00:00,louisville zoo snow leopard test positive virus cause,0.22727272727272727
65,2020-12-12 10:00:00+00:00,estimate million people across country depend public transit pandemic be not ride right revenue dramatically,0.14285714285714285
66,2020-12-12 10:00:00+00:00,corona show zombie virus outbreak we d zombie within week,0.0
67,2020-12-12 10:00:00+00:00,third time since pandemic begin clorox push back time frame ease nationwide shortage,0.0
68,2020-12-12 10:00:00+00:00,lockdown many elderly resident borough unable go shop thank wonderful partner like able help deliver essential vulnerable many way work we find ageukhf,0.21428571428571427
69,2020-12-12 10:00:00+00:00,coronavirus number high across london please keep follow public health advice keep love one safe need book test go call need support call we option thank,0.29000000000000004
70,2020-12-12 10:00:00+00:00,florida man accuse cough sneeze spit inside good buy ask put mask,0.7
71,2020-12-12 10:00:00+00:00,shot health worker nurse home resident expect begin come day pfizer,0.0
72,2020-12-12 10:00:00+00:00,gov greg abbott announce friday texas participate federal program vaccinate resident staff longterm care facility,0.0
73,2020-12-12 10:00:00+00:00,emergency use pfizer vaccine authorize break next step process plus think new covid restriction place necessary breaking do do not wpxi,0.04545454545454545
74,2020-12-12 10:00:00+00:00,skorea report record case emergency,0.0
75,2020-12-12 10:00:00+00:00,week heres joanna lavery advance nurse practitioner one team superstar help we protect hundred vulnerable patient staff vaccine last day,-0.25
76,2020-12-12 10:00:00+00:00,northampton social distancing pantomime sleep beauty christmas eve,0.03333333333333333
77,2020-12-12 10:00:00+00:00,us food drug administration emergency use authorization pfizer biontechs coronavirus vaccine crucial step develop newgeneration vaccine biontech ceo ugur sahin say,0.0
78,2020-12-12 10:00:00+00:00,time run pass another coronavirus relief package year congressional leader scramble friday work compromise likelihood dim bill would include another round direct stimulus check many,0.125
79,2020-12-12 10:00:00+00:00,report discrimination report match official report safeguard poor practice report discipline non register referee report covid concern,-0.4
80,2020-12-12 10:00:00+00:00,several school across essex,0.0
81,2020-12-12 10:00:00+00:00,new york restaurant industry stand forefront vex highstakes public policy decision many case pit economic livelihood physical,0.1672727272727273
82,2020-12-12 10:00:00+00:00,may centre announce massive rs lakhcrore economic stimulus package enthusiastically applaud covidravage country height pandemic,0.1
83,2020-12-12 10:00:00+00:00,powerful woman world learn female leader tackle,0.15
84,2020-12-12 10:00:00+00:00,national athlete would first inject vaccine make available,0.325
85,2020-12-12 10:00:00+00:00,week people begin receive first dose new eastoofengland vaccine live work care home old adult frontline health care workera frontline social care worker,0.126010101010101
86,2020-12-12 10:00:00+00:00,angelamerkel call creation europeanhealthuniongerman chancellor say pandemic convince need g,0.0
87,2020-12-12 10:00:00+00:00,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
88,2020-12-12 10:00:00+00:00,covid case india cases test india bot,0.0
89,2020-12-12 10:00:00+00:00,measure frosty response business,0.0
90,2020-12-12 10:00:00+00:00,apply scottish wholesale food drink resilience fund provide grant food drink business suffer hardship result coronavirus scheme open application sunday december,0.0
91,2020-12-12 10:00:00+00:00,til amazon keep reteste six highlevel executive every minute,0.0
92,2020-12-12 10:00:00+00:00,late familybusiness roundup bertelsmann books simon amp schuster billion bombardi private jet sale soar coronavirus age walmart offer give,-0.15
93,2020-12-12 10:00:00+00:00,cdc release new guidance weekend americans travel,0.13636363636363635
94,2020-12-12 10:00:00+00:00,pfizer covid vaccine allergy concern,0.0
95,2020-12-12 10:00:00+00:00,day adventcalendar look involvement global effort treat recruit world first patient trial trial lead consultant prof read,0.125
96,2020-12-12 10:00:00+00:00,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hand board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
97,2020-12-12 10:00:00+00:00,january year arrive news virus outbreak china like everyone else oblivious come derry couple perfect day last,0.5
98,2020-12-12 10:00:00+00:00,protecteveryone leader must build back well prioritise healthforall responseour report uhc,0.0
99,2020-12-12 10:00:00+00:00,find covid vaccine,0.0
100,2020-12-12 10:00:00+00:00,luxury good elite brand weather pandemic well high street,0.43
101,2020-12-12 10:00:01+00:00,show universal credit uplift lifeline many uplift must extend past aprilit must also give legacy benefit whose live live cost alter much pandemic,0.12045454545454544
102,2020-12-12 10:00:01+00:00,country race procure vaccine country lets forget equity access one safe everyone safe uhcday healthforall,0.5
103,2020-12-12 10:00:01+00:00,russia confirm new case last hour include moscow push national tally,0.06818181818181818
104,2020-12-12 10:00:01+00:00,aviacion help help toddler wear mask plane aviation plane travel traveler,0.0
105,2020-12-12 10:00:01+00:00,like way rrr,0.0
106,2020-12-12 10:00:01+00:00,pioneering vaccine make available resident salford amid national rollout,0.4
107,2020-12-12 10:00:01+00:00,covid aware possibly expose quarantine something embarrasse,0.125
108,2020-12-12 10:00:01+00:00,reader react health bosss warning covid,0.0
109,2020-12-12 10:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
110,2020-12-12 10:00:01+00:00,treatment rely decoy protein bind coronavirus spike really strongly prevent bind receptor surface cell httpstcoaxtdhaxedg,0.4333333333333333
111,2020-12-12 10:00:01+00:00,do not lie name god honest condemn violence president museveni tell religious leader chimpreportsnews thanksgivingug wearamaskhttpstcofsmfaxoehh,0.3
112,2020-12-12 10:00:01+00:00,make sure spread christmas good willit important reduce risk people get ill coronavirus spread virus even symptomshandsfacespace,0.275
113,2020-12-12 10:00:01+00:00,year christmas card draw truly trumpfired trumploser expresident coronavirus c,0.0
