,created_at,full_text,sentiment_score
0,2020-12-25 11:59:55+00:00,love nearly cry,0.3
1,2020-12-25 11:59:55+00:00,thing covid cause zoostyle troupe one expect totp,0.0
2,2020-12-25 11:59:55+00:00,doctor really do not know find time hospital unit choreograph film produce music video,-0.1
3,2020-12-25 11:59:55+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
4,2020-12-25 11:59:55+00:00,be not congressional republican would get covid relief,0.0
5,2020-12-25 11:59:55+00:00,replace self doubt confidence do not scared rejection mentalhealth mentalhealthawareness anxiety motivation india delhi happychristmas merrychristmas covid,0.0
6,2020-12-25 11:59:55+00:00,central london day see christmas light lockdown unlike every year,0.2
7,2020-12-25 11:59:55+00:00,two japanese citizen test positive new coronavirus mutation return united kingdom,0.12121212121212122
8,2020-12-25 11:59:55+00:00,news premier league christmas day man citys gabriel jesus amp kyle walker test positive two member,0.22727272727272727
9,2020-12-25 11:59:55+00:00,even jesus covid,0.0
10,2020-12-25 11:59:56+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
11,2020-12-25 11:59:56+00:00,trump busy golfing veto funding military throw covid relief doubt pardon murdere,0.0
12,2020-12-25 11:59:56+00:00,trend worldwide trend top trend hashtag kpop bts v spearhead,0.5
13,2020-12-25 11:59:56+00:00,nigga fly paris pandemic eat bean,0.8
14,2020-12-25 11:59:56+00:00,blame china blame president trump like always like blame palestinians virus,0.0
15,2020-12-25 11:59:56+00:00,way happy first lockdown,0.525
16,2020-12-25 11:59:56+00:00,house adjourn will action covid relief reform effort block oppose partydem could,0.1
17,2020-12-25 11:59:56+00:00,covid I m throw mask air like graduate,0.0
18,2020-12-25 11:59:56+00:00,cu slate play seven game without bye issue school cause three game cancel buff replace one nonconference contest alamo bowl cus first game day,-0.23750000000000002
19,2020-12-25 11:59:56+00:00,first vaccine today wetherby superbly organise nhs staff excellent thank,0.75
20,2020-12-25 11:59:56+00:00,I m feel merry americans die year yet almost republicans lie,0.0
21,2020-12-25 11:59:57+00:00,merry christmas bit different one year wish joyous festive season fill peace love prosperity stay safe please wear mask go xxx merrychristmas,0.3333333333333333
22,2020-12-25 11:59:57+00:00,incompetent government keep school collage close xmas look tsunami covid dea,-0.35
23,2020-12-25 11:59:57+00:00,dangerous side effect pandemic loss basic travel skill never put moisturizer next toothpaste,-0.19999999999999998
24,2020-12-25 11:59:57+00:00,anyone else tired tell millionaire congressman pay billionaire ceos amp financier provide tril,-0.4
25,2020-12-25 11:59:57+00:00,do not watch tweet make sure one,0.5
26,2020-12-25 11:59:57+00:00,approach christmas start kwanzaa please part keep around safe wear,0.5
27,2020-12-25 11:59:57+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
28,2020-12-25 11:59:57+00:00,wait new corona version turn people zombie,0.13636363636363635
29,2020-12-25 11:59:57+00:00,many family struggle need help season,0.5
30,2020-12-25 11:59:57+00:00,hse finally admit scientifically prove exist,0.0
31,2020-12-25 11:59:57+00:00,minister health announce detection first new strain flight land beirut come l,0.19318181818181818
32,2020-12-25 11:59:57+00:00,need wish sign covid relief ff,0.0
33,2020-12-25 11:59:57+00:00,folk christmas message day r start get lighter invent coronavirus vaccine spring warm amp bright day keep look back unite amp build well country amp future yes entitle lick wound,0.325
34,2020-12-25 11:59:57+00:00,ruin familys christmas wear mask attend party rally protest eat resturant daily ignore corona million travel something,0.0
35,2020-12-25 11:59:57+00:00,thank prepare cute surprise meim happyi want meet everyone asapi want covid end asap,0.5
36,2020-12-25 11:59:58+00:00,detailed angle publish blog foremost columnist trust judgement even light,0.4
37,2020-12-25 11:59:57+00:00,christmas christmas suckswhat year like whole world change sad christmas season pandemic christmas christ reason season let we thank blessing,-0.15
38,2020-12-25 11:59:58+00:00,city world weareinthistogether,0.0
39,2020-12-25 11:59:58+00:00,president want wish every american merry christmasfirst lady melania trump pres donald trump wish,0.0
40,2020-12-25 11:59:58+00:00,people celebrate christmas today follow restriction vtu student fight online,0.0
41,2020-12-25 11:59:58+00:00,there s many fecal relate transmission aerosol confirm fecal risk,0.5
42,2020-12-25 11:59:58+00:00,safe creative artistic revolutionary merry christmas party philippine,0.4444444444444444
43,2020-12-25 11:59:58+00:00,loneliness pandemic u,0.0
44,2020-12-25 11:59:58+00:00,celebrate xmas unkind tigray genocide happenederitreaethiopia invader continue lockdown tigray village force civilian dig grave finish bury mass gravesfor sure extincted tigray tribe dictionary happen soon,0.5
45,2020-12-25 11:59:58+00:00,standout essential delivery service lockdown,0.0
46,2020-12-25 11:59:58+00:00,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
47,2020-12-25 11:59:58+00:00,brief foreign ministry spokeswoman maria zakharova moscow december southossetia nepal,-0.0625
48,2020-12-25 11:59:58+00:00,hard flexknock wood,-0.2916666666666667
49,2020-12-25 11:59:58+00:00,merry christmas hope guy enjoy love one wonderful time ps pandemic remember,0.6333333333333333
50,2020-12-25 11:59:58+00:00,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
51,2020-12-25 11:59:59+00:00,indoor urbi et orbi message pope francis call care victim coronaviru include woman suffer,-0.07500000000000001
52,2020-12-25 11:59:59+00:00,revealeddear gov food item covid relief share oyo state civil servant party membe,0.0
53,2020-12-25 11:59:59+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
54,2020-12-25 11:59:59+00:00,hate use war language describe pandemic live war bad pande,-0.45454545454545453
55,2020-12-25 11:59:59+00:00,kissesdelavin hiatus amidst pandemic still fan ship surface aroundankiss bench ba,0.0
