,created_at,full_text,sentiment_score
0,2020-12-11 21:59:54+00:00,new australia reach week without domestic coronavirus case new death,0.0909090909090909
1,2020-12-11 21:59:54+00:00,insanity let small business control fate government many decade blood sweat,0.125
2,2020-12-11 21:59:54+00:00,mindbendingly awfulthree hundred thousand people family friend story do not need die,0.0
3,2020-12-11 21:59:55+00:00,doctor clare really rather dim probably see less flu etc social distancing do not,0.04166666666666668
4,2020-12-11 21:59:55+00:00,release australian child christmas get,0.0
5,2020-12-11 21:59:55+00:00,load barnacle,0.0
6,2020-12-11 21:59:55+00:00,gop traitor devin nunes say test positive raw story trumprussia,-0.0017482517482517584
7,2020-12-11 21:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
8,2020-12-11 21:59:55+00:00,cow,-0.13333333333333333
9,2020-12-11 21:59:55+00:00,common sense would tell there s study,-0.3
10,2020-12-11 21:59:55+00:00,constituent die lose job business close got evict stand food line that s senator need fight man want end democracy trample constitution,0.0
11,2020-12-11 21:59:55+00:00,appal disrespectful behaviour towards victorian expect nothing less day dictator,-0.16666666666666666
12,2020-12-11 21:59:55+00:00,shout reveal air take part coronavirus vaccine trial word,0.0
13,2020-12-11 21:59:55+00:00,one make stay home see sweet stuff trunk eat stuff want,0.35
14,2020-12-11 21:59:55+00:00,work people struggle billionaire thrive need government look everyonenot thin,-0.4
15,2020-12-11 21:59:55+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
16,2020-12-11 21:59:55+00:00,gavin newsoms company receive nearly million covid relief loan pass,0.1
17,2020-12-11 21:59:55+00:00,oppose vaccine covid one great medical intervention history mankind subgjechsvdey safe life nothing gratitude expertise scientific endeavour create,0.43333333333333335
18,2020-12-11 21:59:55+00:00,hillary right deplorable,-0.15714285714285714
19,2020-12-11 21:59:55+00:00,well old brother diagnose covid today seem ok do not seem serious right prayer would appreciate anyways,0.1380952380952381
20,2020-12-11 21:59:55+00:00,bc resident ask help brighten holiday senior face send christmas card h,0.0
21,2020-12-11 21:59:55+00:00,corona show zombie virus outbreak we d zombie within week,0.0
22,2020-12-11 21:59:55+00:00,reminder testing available across state want get test find detail,0.4
23,2020-12-11 21:59:55+00:00,whatever motivate protect even protect person love amp,0.5
24,2020-12-11 21:59:55+00:00,vaccine news release sunday night be not good stayathome covid stock,-0.35
25,2020-12-11 21:59:55+00:00,hello contact,0.0
26,2020-12-11 21:59:56+00:00,bar owner become creative effort make pandemic,0.5
27,2020-12-11 21:59:56+00:00,someone something current situation bullshit almost denial pandemic insane,-0.5
28,2020-12-11 21:59:56+00:00,fashion lifestyle youtuber joke write really do not,-0.1
29,2020-12-11 21:59:56+00:00,edmonton increase transit fare among high canada right cut route systemically decimate servic,0.22285714285714286
30,2020-12-11 21:59:56+00:00,florida whistleblowers house raid police week rebekah jones fire may refuse alter state da,0.0
31,2020-12-11 21:59:56+00:00,sensible thing johnson could go tv say call halt brexit middle,0.0
32,2020-12-11 21:59:56+00:00,trump do not buy covid vaccine pfizer jar kushner have not figure way get piece profi,0.0
33,2020-12-11 21:59:56+00:00,guideline safe smooth pandemic shopping,0.45
34,2020-12-11 21:59:56+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
35,2020-12-11 21:59:56+00:00,wage subsidize government pandemic month,0.0
36,2020-12-11 21:59:56+00:00,white house chief staff mark meadow warn fda commissioner stephen hahn could oust agency fail q,-0.25
37,2020-12-11 21:59:56+00:00,psst hear test positive covid already treat really fragile ego syndrome,0.11363636363636363
38,2020-12-11 21:59:56+00:00,addition lose colleague nurse caregiver siena campus henderson nv w,0.0
39,2020-12-11 21:59:56+00:00,devin nunes member congress republican test positive case congress fr,0.22727272727272727
40,2020-12-11 21:59:56+00:00,important article today amp critical need support food farmer familiesviewpoint day stimulus delay cause pain devastate food industry via,0.2
41,2020-12-11 21:59:56+00:00,one creation,0.0
42,2020-12-11 21:59:57+00:00,people community great risk fun try replace fk,0.55
43,2020-12-11 21:59:57+00:00,few people flu year modern history mask wear mask,0.0
44,2020-12-11 21:59:57+00:00,advisory panel recommend approval pfizer vaccine thank administr,0.0
45,2020-12-11 21:59:57+00:00,total yearly operating cost every transit agency we precovid service billion un,0.0
46,2020-12-11 21:59:57+00:00,excess exactly winter flu season suddenly few death normally expect time death attribute covid perpetuate fear factor,0.06666666666666667
47,2020-12-11 21:59:57+00:00,glad even though colleague work shift patch hole staff covid surg,0.5
48,2020-12-11 21:59:57+00:00,less icu capacity statewide staffing remain number one issueif medical professional w,-0.022222222222222216
49,2020-12-11 21:59:57+00:00,actually billion new fund despite fact country throe pandemic relate economic depression ten million worker family absolutely unconscionable that s less defense budget,0.061616161616161624
50,2020-12-11 21:59:57+00:00,chinavirus grow say trust scientist say follow science say vaccine safe say,0.5
51,2020-12-11 21:59:57+00:00,great speak wthe dutch parliament gpe help country respond role netherlands c,0.8
52,2020-12-11 21:59:57+00:00,ms jennifer weiner write like angel think like devil brilliantjenniferweiner,0.0
53,2020-12-11 21:59:57+00:00,watch say politicization nationwide bizarre us governor mtpdailygov,0.4
54,2020-12-11 21:59:57+00:00,watch say politicization nationwide bizarre us governor mtpdailygov,0.4
55,2020-12-11 21:59:57+00:00,terrible mistake vaccine work people take people take they re confident bas,-0.25
56,2020-12-11 21:59:57+00:00,break devin nunes test positive covid zero fuck give,-0.08636363636363638
57,2020-12-11 21:59:58+00:00,congratulation do well whilst lead pandemic I m awe,0.0
58,2020-12-11 21:59:58+00:00,covid vax safety datum effectiveness quality datum good nothing prof stefan hockertz,0.7
59,2020-12-11 21:59:58+00:00,get covid will not gym will not work nurse random drug screen nasty american family care,-0.5
60,2020-12-11 21:59:58+00:00,welcome new officer today excellent sovereign parade seize every opportunity corps th,0.4215909090909091
61,2020-12-11 21:59:58+00:00,coronaviru around corner,0.0
62,2020-12-11 21:59:58+00:00,people ever learn,0.0
63,2020-12-11 21:59:58+00:00,business cardlogobackground removal satisfaction cheap rate please find,0.4
64,2020-12-11 21:59:58+00:00,sinovac say yet get efficacy data covid vaccine bloomberg,0.0
65,2020-12-11 21:59:58+00:00,corona geen griepcoronavirus disease vs,0.0
66,2020-12-11 21:59:58+00:00,gov andrew cuomo announce indoor dining shut new york city call federal lawmaker provi,0.13636363636363635
