,created_at,full_text,sentiment_score
0,2020-12-19 17:59:54+00:00,police canada actually arrest people stay indoor get middle pandemic boy brother household can not,-0.025
1,2020-12-19 17:59:54+00:00,sunday december areas england enter tier stay home tap expand poster,0.0
2,2020-12-19 17:59:54+00:00,lol pre covid dumbass,0.8
3,2020-12-19 17:59:54+00:00,little prick,-0.1875
4,2020-12-19 17:59:54+00:00,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
5,2020-12-19 17:59:54+00:00,theory boris johnson coronavirus,0.0
6,2020-12-19 17:59:54+00:00,omfg I m jan fs covid party,0.0
7,2020-12-19 17:59:54+00:00,many people heartbroken hearing news evening need clear decisive leadership string empty p,0.16666666666666666
8,2020-12-19 17:59:55+00:00,year go fuck mate lose good friend suicide I m go thru process lose housecarjob due covid feel like go way,0.05833333333333331
9,2020-12-19 17:59:55+00:00,brexit trend todaythe common themethe mishandle inept corrupt tory governmenti,-0.4
10,2020-12-19 17:59:55+00:00,free ebook due covid many lonely elderly grandmother grandfather grandparent neighbor need new year resolution vaccine give gift love volunteer senior visit forget take one visit one,0.2185606060606061
11,2020-12-19 17:59:55+00:00,constrain power federal reserve small issue jam thru covid relief bill,-0.25
12,2020-12-19 17:59:55+00:00,brb move new zealand covid free uk fuckin mess x x x,0.12045454545454547
13,2020-12-19 17:59:55+00:00,tell track trace would work tell eat help tell lockdown be not necessary,0.0
14,2020-12-19 17:59:55+00:00,lockdown top,0.5
15,2020-12-19 17:59:55+00:00,sir please postpone cbse board exam till may syllabus complete half due,-0.06388888888888888
16,2020-12-19 17:59:55+00:00,unconscionable evil inhumane evict someone apartment time especially,-0.6333333333333333
17,2020-12-19 17:59:55+00:00,noncontact hand wash covid machine work share vision world support product gain traction include un youth energy hub point wait government incentive intervention little bit,-0.1875
18,2020-12-19 17:59:55+00:00,we d get starmer lockdown get go least we d know stand think,-0.3
19,2020-12-19 17:59:55+00:00,heartbreake maskup,0.0
20,2020-12-19 17:59:56+00:00,what s actual point change christmas bubble day you re still go to around people covid take day something,0.0
21,2020-12-19 17:59:56+00:00,pain patient personally harm opioid crackdown yeah duh I ve,-0.15
22,2020-12-19 17:59:56+00:00,make christmas baby please stay home yet,0.0
23,2020-12-19 17:59:56+00:00,financial fair play rule change lead chaos efl club try prove cut squad value,0.35
24,2020-12-19 17:59:56+00:00,funfactpeople die coronaviru,0.0
25,2020-12-19 17:59:56+00:00,confirm coronavirus case islington rise last week across london rate rise rapidly remember,0.0
26,2020-12-19 17:59:56+00:00,yet nobody surprised incompetence,0.1
27,2020-12-19 17:59:56+00:00,wear mask stop transmission mess suppress people like many other blame one human,0.05
28,2020-12-19 17:59:56+00:00,two rock music endure giant continue protest uks unjust l,0.0
29,2020-12-19 17:59:56+00:00,sunday december areas england enter tier stay home tap expand poster,0.0
30,2020-12-19 17:59:56+00:00,critical race theory shamelessly ruthlessly racist,-0.5
31,2020-12-19 17:59:56+00:00,wish dearest happy birthday remember service amp good work do towards society,0.75
32,2020-12-19 17:59:56+00:00,really want perform crazy want perform badly insane ahhhh ahh corona miss army much,-0.3
33,2020-12-19 17:59:56+00:00,summarynot blame covid failurelate march lockdownlate november lockdownfailure protect care home,0.0
34,2020-12-19 17:59:56+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
35,2020-12-19 17:59:56+00:00,wow forgot buffet,0.1
36,2020-12-19 17:59:56+00:00,gov lalong test positive,0.22727272727272727
37,2020-12-19 17:59:56+00:00,london put emergency lockdown uk fight new strain,0.13636363636363635
38,2020-12-19 17:59:56+00:00,lol covid cause basketball football game saturday overlap,0.2
39,2020-12-19 17:59:56+00:00,amazing people call covid hoax first line vaccine,0.42500000000000004
40,2020-12-19 17:59:56+00:00,london tier tomorrow be not literally tier tuesday lmao really load nonsense th,0.4
41,2020-12-19 17:59:56+00:00,england be not exactly sod slicing country different tier shut people spread virus stop simple really,0.018750000000000003
42,2020-12-19 17:59:56+00:00,good job mask social distancing work,0.36666666666666664
43,2020-12-19 17:59:56+00:00,uk prime minister boris johnson say parts britain go back lockdown tomorrow newly identify strain covi,0.06818181818181818
44,2020-12-19 17:59:56+00:00,pcr testingtruthunlike dr h tell complicitmost notably study jaafar et al find th,0.5
45,2020-12-19 17:59:56+00:00,aawaz india news cmashokgahlot india bharat congress pmmodi kanganaranaut mla deshvidesh jnu rahulgandhi delhi lic jaipur rajasthan corona coronavaccine farmer,0.0
46,2020-12-19 17:59:56+00:00,there s another lockdown uk chris kamara,0.0
47,2020-12-19 17:59:56+00:00,sciencefree america you re free kill relative christmas right vaccine arrive arrest,0.15892857142857142
48,2020-12-19 17:59:56+00:00,january,0.0
49,2020-12-19 17:59:57+00:00,break london much se east england move new tier midnightin area christmas mixing,0.16818181818181818
50,2020-12-19 17:59:57+00:00,back lockdown boxing day,0.0
51,2020-12-19 17:59:57+00:00,always want phineas ferb kinda summer holiday day one do not want stay home year keep assignment,0.0
52,2020-12-19 17:59:57+00:00,absolute gall say tier bring new strain covid conservative know abou,0.16818181818181818
53,2020-12-19 17:59:57+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
54,2020-12-19 17:59:57+00:00,do not people understand data india good track record amongst many large country affect covid,0.47142857142857136
55,2020-12-19 17:59:57+00:00,let guard covid come back bite we,0.0
56,2020-12-19 17:59:57+00:00,husband sister die today find body find daughter die alone home,0.0
57,2020-12-19 17:59:57+00:00,we find collateral damage unavoidable acceptable,0.0
58,2020-12-19 17:59:57+00:00,call ittheyve literally cancel christmasreminder accord official datum hospital bed england,0.0
59,2020-12-19 17:59:57+00:00,emergency use authorization modernas vaccine help bring fast end pandemic learn,0.2
60,2020-12-19 17:59:57+00:00,company pay employee well well try pandemic vs lets make sale campaign look like thank store employee make feel spend we,0.0
61,2020-12-19 17:59:57+00:00,u mean biden family idiot sell america china fucking fraudulent president elect wuhan,-0.22812499999999997
62,2020-12-19 17:59:57+00:00,pass urgent covidrelief provide flexibility frontlineworker security family,0.0
63,2020-12-19 17:59:57+00:00,quite yak shaving design print spare part hair trimmer could get haircut lockdown,0.0
64,2020-12-19 17:59:57+00:00,stay home,0.0
65,2020-12-19 17:59:57+00:00,washington gov jay inslee tweet thursday cdc inform us washington vaccine allocation cut next weekand state see similar cut can call return plenty shelf,0.0
66,2020-12-19 17:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
67,2020-12-19 17:59:57+00:00,king apologise nation abysmal performance newspaper pundit recant,0.0
68,2020-12-19 17:59:57+00:00,gop tax scam increase federal debt two benefit go wealthy,0.5
69,2020-12-19 17:59:57+00:00,basic decency be not consider direct reason lockdown high infection rate rapid spread increase death rate do not see would not consider prior announcement,0.065
70,2020-12-19 17:59:57+00:00,sen say mcconnell senate voting judge today rather vote coronavirus relief,0.0
71,2020-12-19 17:59:57+00:00,here great discussion anything indoors group length time particularly unmasked dangerous,0.12222222222222223
72,2020-12-19 17:59:57+00:00,nun die inside every week retirement dwelling wisconsin,0.0
73,2020-12-19 17:59:57+00:00,oregon receive full schedule supply pfizerbiontech vaccine dose week december,0.35
74,2020-12-19 17:59:57+00:00,I ve develop new bad habit every time go store do not need get panic buy joey something here todays item,-0.28181818181818175
75,2020-12-19 17:59:58+00:00,build people hope would able christmas actually base fact pandemic should not weird obsession sadiq khan focus get property right councillor,0.058928571428571414
76,2020-12-19 17:59:58+00:00,base medical guidance receive do not think I m deserve anyone else wa,-0.4
77,2020-12-19 17:59:58+00:00,since new announcement back lock christmas cancel fuck fuck fuck fuck bollock,-0.24393939393939398
78,2020-12-19 17:59:58+00:00,icymi fda say participant pfizer covid vaccine trial die,0.0
79,2020-12-19 17:59:58+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
80,2020-12-19 17:59:58+00:00,sweet jesus hockey skate respond you re catch try give wrong doctor first inoculat,0.033333333333333326
81,2020-12-19 17:59:58+00:00,well finally going meet good mate north wales have not see since march socially distance outdoors confab amp get xmas prezzie much fuck covid fuck useless government,-0.09444444444444446
82,2020-12-19 17:59:58+00:00,double take photo,0.0
83,2020-12-19 17:59:58+00:00,democrats constantly talk evil fucking turtle obsession fuck people protect precious company keep life support he s one stand way stimulus bill never understand,-0.3
84,2020-12-19 17:59:58+00:00,offer new treatment highrisk patient changingwhatsp,0.13636363636363635
85,2020-12-19 17:59:58+00:00,good look manage wear mask see difficult,0.09999999999999998
86,2020-12-19 17:59:58+00:00,vaccination superfluous chinese virus would slain immune,0.0
87,2020-12-19 17:59:58+00:00,I m student start petition support children education whose one parent die due need support get impetus link petition,-0.125
88,2020-12-19 17:59:58+00:00,modernas vaccine worksmoderna develop mrna coronavirus vaccine know clinical trial demon,0.0
89,2020-12-19 17:59:58+00:00,make sure do not entertain representation member fo,0.5
90,2020-12-19 17:59:58+00:00,sunday december areas england enter tier stay home tap expand poster,0.0
91,2020-12-19 17:59:58+00:00,ny times argument covid vaccine distribute base race pure racism argue young,-0.1619047619047619
92,2020-12-19 17:59:58+00:00,someone mention new strain transmissible child would explain many previous area see case rise lockdown school remain open throughout,0.11742424242424243
93,2020-12-19 17:59:58+00:00,absolutely,0.2
94,2020-12-19 17:59:58+00:00,right thing do not matter christmas welsh live important pathetic selfishness,-0.04448051948051948
95,2020-12-19 17:59:58+00:00,nothing change could billion life saving deal hour republicans still insist,0.0
96,2020-12-19 17:59:58+00:00,cause that s racism,0.0
97,2020-12-19 17:59:58+00:00,absolutely love absolutely beautifulcomment people receive gift set,0.35
98,2020-12-19 17:59:58+00:00,mr drakeford include beloved garden centre close lockdown ask friend jeremy corbyn,0.7
