,created_at,full_text,sentiment_score
0,2020-12-27 04:59:54+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
1,2020-12-27 04:59:55+00:00,brother get jail like day couple year get covid two week ago littleno medical care amp close get sad face can not even give hug he s finally release fuckcovid,-0.15
2,2020-12-27 04:59:55+00:00,president sign trillion spending package two federal jobless program expand exten,0.0
3,2020-12-27 04:59:55+00:00,bitch variant,0.0
4,2020-12-27 04:59:55+00:00,look like trump right uv,0.2857142857142857
5,2020-12-27 04:59:55+00:00,minnesota lawmaker say coronaviru death could inflate review death certificate excise poli,0.0
6,2020-12-27 04:59:55+00:00,worry view key voice,0.0
7,2020-12-27 04:59:55+00:00,spot know believe say imagine you re christian imagine you re p,0.0
8,2020-12-27 04:59:55+00:00,think desperate extended unemployment benefit tonight heartbreake abject cruelty call,-0.6
9,2020-12-27 04:59:55+00:00,people need gun protect family can not wear mask protect family,0.0
10,2020-12-27 04:59:55+00:00,premier dad piece garbage article insult slap face ontarian mourn,0.0
11,2020-12-27 04:59:56+00:00,fun pandemic,0.3
12,2020-12-27 04:59:56+00:00,strange comment american people r divide true country republicandemocrat one many split can not even get american agree respond responsible devastation even devastation,0.16666666666666666
13,2020-12-27 04:59:56+00:00,story idk got infect here symptom get please safe everyone,0.5
14,2020-12-27 04:59:56+00:00,reality leigh winner recently share due covid lockdown respectfully fight rig,0.125
15,2020-12-27 04:59:56+00:00,public servant do not put political gain ahead wellbee people they re elect serve,0.26666666666666666
16,2020-12-27 04:59:56+00:00,holy shit duque stupid fuck,-0.4666666666666666
17,2020-12-27 04:59:56+00:00,uk variant coronavirus case identify ontario province say couple durham know travel hist,0.0
18,2020-12-27 04:59:56+00:00,never forget centrist tell we can not afford give working class senior direct payment,0.1
19,2020-12-27 04:59:56+00:00,communist china continue censor truth deny role spread coronaviruszhang zhan,0.0
20,2020-12-27 04:59:56+00:00,michael bamgbopa respiratory therapist childrens national med center dc die covid man great int,0.35000000000000003
21,2020-12-27 04:59:57+00:00,canada report first case new coronavirus strand identify uk,0.19318181818181818
22,2020-12-27 04:59:57+00:00,pathetic point embarrass live san antonio,-0.4318181818181818
23,2020-12-27 04:59:57+00:00,enjoy go without mask without fear cluster covid carrier social distancing everything open enjoy life enjoy christmas family nsw behind go new year still face ongoing issue covid,0.13852813852813853
24,2020-12-27 04:59:57+00:00,bjp regime fail front tackle covid pandemic unemployment financial mismanagement noth,-0.25
25,2020-12-27 04:59:57+00:00,mark beast do not take covid vaccine,0.0
26,2020-12-27 04:59:57+00:00,news world deliver roll oxford vaccine jan sunday telegraph say fakeheadline,0.0
27,2020-12-27 04:59:57+00:00,I m back travel shit next year fuck corona,-0.15000000000000002
28,2020-12-27 04:59:57+00:00,something do not dwell give scarcity covid vaccine entirely correct societal triage consideration,0.0
29,2020-12-27 04:59:57+00:00,happy boxing day that s big deal canadaspeaking canada know canada give unemployed ci,0.4
30,2020-12-27 04:59:57+00:00,number present without commentcovid vaccination december uk isr,0.0
31,2020-12-27 04:59:57+00:00,pandemic,0.0
32,2020-12-27 04:59:57+00:00,health care worker fall apart healthcare worker pen emotional poem treat patient,0.0
33,2020-12-27 04:59:57+00:00,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
34,2020-12-27 04:59:57+00:00,christmas day deathsboxe day,0.0
35,2020-12-27 04:59:58+00:00,message tusd behalf central valley opportunity centeras part coronavirus aid relief economic security care act lowincome home energy assistance program liheap receive additional funding call information,0.1
36,2020-12-27 04:59:58+00:00,put protective glass protect staff coronaviruscustomer,0.0
37,2020-12-27 04:59:58+00:00,fuck way absolute bullshit propaganda dougford mismanagement incompetence grift,-0.10000000000000002
38,2020-12-27 04:59:58+00:00,time machine force business make decade worth change matter month,0.3
39,2020-12-27 04:59:58+00:00,fxck covid,0.0
40,2020-12-27 04:59:58+00:00,trump play golf million americans slip poverty wait food line lose home,0.0
41,2020-12-27 04:59:58+00:00,good,0.7
42,2020-12-27 04:59:58+00:00,think deactivate twitter account continue spread misinforma,0.0
43,2020-12-27 04:59:58+00:00,jesus say want perfect go sell give poor treasure,0.3
44,2020-12-27 04:59:58+00:00,omg okay,0.5
45,2020-12-27 04:59:58+00:00,know nobody ever intend governor would sort czars dictator charge economysen,0.0
46,2020-12-27 04:59:58+00:00,vaccine get we herd immunity jury definitely still,0.0
47,2020-12-27 04:59:59+00:00,think deactivate twitter account continue spread misinforma,0.0
48,2020-12-27 04:59:59+00:00,japan close border block spread new highly contagious variant,0.1481818181818182
49,2020-12-27 04:59:59+00:00,put protective glass protect staff coronaviruscustomer,0.0
50,2020-12-27 04:59:59+00:00,canadian know year lonely see love one person life eventually return normal that s case patient love one,0.2625
51,2020-12-27 04:59:59+00:00,people dc full crap even book collection fake,-0.3166666666666667
52,2020-12-27 04:59:59+00:00,literally say let american people suffer will not give anything gop concede basically screw child parent suffer case parent one die covid,0.0
53,2020-12-27 05:00:00+00:00,I m morning glory cafe lafayette,0.0
54,2020-12-27 05:00:00+00:00,do not age well,0.0
55,2020-12-27 05:00:00+00:00,right sudden people quit die due amazing work vaccine become available anyone know anything what s vaccine,0.23214285714285715
56,2020-12-27 05:00:00+00:00,infectious disease pandemic exemplify devastating impact human life longterm social amp economic development urgent need resilient amp robust health system reach vulnerableinternationaldayofepidemicpreparedness,-0.19166666666666665
57,2020-12-27 05:00:00+00:00,really personal story go sister period time march go many challenging time dr henry say week,0.3333333333333333
58,2020-12-27 05:00:00+00:00,look movie lockdown rstats datascience moviestowatch,0.0
59,2020-12-27 05:00:00+00:00,plastic bottle turn handwashing station east timor vulnerable community slow spread,-0.4
60,2020-12-27 05:00:00+00:00,covid reply guy quite something ehour govts response especially manage quarantine annoy fuck,-0.2
61,2020-12-27 05:00:00+00:00,nk pro north korean hacker continue cyber attack vaccine researchersthe dprklinked lazarus group use range malware pharma industry government expert warn strategy may shiftread morehttpstcoazreaajqzm,0.0
62,2020-12-27 05:00:00+00:00,biden call trump sign economic relief package,0.2
63,2020-12-27 05:00:00+00:00,wow la time reporter basically blame house dem pass massive covid relief bill bc gop do not like p,0.05
64,2020-12-27 05:00:00+00:00,read todays edition peninsula december late update qatar middleeast vaccine mahaseel pfizer biontech,-0.3
65,2020-12-27 05:00:00+00:00,brexit coronavirus never far front page sunday paper cover development,-0.05
66,2020-12-27 05:00:00+00:00,urgent need email tonight hear we cancel xmas eve sweep avoid pr nightmare b,0.0
67,2020-12-27 05:00:00+00:00,debate rage ethic use cell line abort fetus vatican say morally acceptableread popefrancis coronaviru,0.0
68,2020-12-27 05:00:00+00:00,chance four year president trump understand budget include foreign,-0.125
69,2020-12-27 05:00:00+00:00,vaccine development shatter recordsmoderna old biotech company single approve drug market develop vaccine within yeargzeroworld,0.01428571428571429
70,2020-12-27 05:00:00+00:00,one tucson group bring people together pandemic still socially distancingmore detail,0.03333333333333333
71,2020-12-27 05:00:00+00:00,united states reach grim milestone saturday americans die since nation first report infection late january,-0.35000000000000003
72,2020-12-27 05:00:00+00:00,kenyas case rise past hour raise cumulative number health cabinet secretary mutahi kagwe announce new case report sample size,-0.05681818181818182
73,2020-12-27 05:00:00+00:00,hundred senior longterm care already receive death sentence new ltc outbreak begin every day yet har,0.13636363636363635
74,2020-12-27 05:00:00+00:00,people need gun protect family can not wear mask protect family,0.0
75,2020-12-27 05:00:00+00:00,close doctor nurse orderlie message world time live,0.13636363636363635
76,2020-12-27 05:00:00+00:00,whatever think leave remain agree must right protest one single person social dista,0.08253968253968254
77,2020-12-27 05:00:00+00:00,coronaviru live update dadar see new corona case months uk returnees test positive,0.16666666666666666
