,created_at,full_text,sentiment_score
23,2020-12-02 20:59:56+00:00,pregnant woman get vaccine woman consider pregnancy guidance hard find,0.020833333333333315
24,2020-12-02 20:59:56+00:00,democrat mayor austindemocrat mayor chicagodemocrat mayor denverdemocrat mayor san josedemocrat mayor phi,0.0
25,2020-12-02 20:59:56+00:00,official spar spread prison system,0.0
26,2020-12-02 20:59:56+00:00,georgia deserve well votewarnock,0.0
27,2020-12-02 20:59:56+00:00,soskolkataneed blood type groupat apollo gleneagles hospital blood component need plasma co,0.0
28,2020-12-02 20:59:56+00:00,coach become allergic scoring somebody say new pandemic,0.13636363636363635
29,2020-12-02 20:59:56+00:00,democratic shutdown virus recovery rate cause nothing political pelosi democrats refuse approve bill help americans do not include progressive wish list nothing covid,0.0
30,2020-12-02 20:59:56+00:00,london lockdown there s fuck else actually happen pretty good actually,0.10999999999999999
31,2020-12-02 20:59:56+00:00,ibmschat collection link wellbee resource available website exercise class sleepwe,0.4
32,2020-12-02 20:59:56+00:00,prick social distancing effective wear mask be not design virus harass people know nothing,0.31666666666666665
33,2020-12-02 20:59:56+00:00,two resident hawaii island kauai arrest fly home allegedly know test positive,0.21931818181818183
34,2020-12-02 20:59:56+00:00,show must go even pandemic,0.0
35,2020-12-02 20:59:56+00:00,tanja know firsthand damage cause familys life must take actiontext reliefnow,0.0
36,2020-12-02 20:59:56+00:00,conservative mp mark harper warn go live economic consequence covid pandemic next deca,0.11212121212121212
37,2020-12-02 20:59:56+00:00,us employer could mandate vaccine unlikely expert,-0.5
38,2020-12-02 20:59:56+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
39,2020-12-02 20:59:56+00:00,really shit we ve never eradicate flu common cold multiple illnessesdisease need eradicate immune system protect we,-0.275
40,2020-12-02 20:59:57+00:00,human shock learn arbitrary border magic,0.13333333333333333
41,2020-12-02 20:59:56+00:00,weekend ahead cabot bookbinding workshop,0.0
42,2020-12-02 20:59:57+00:00,would think harper say yesterday right say still right,0.2857142857142857
43,2020-12-02 20:59:57+00:00,lmao they re go to harmless shit definitely be not get vaccine,0.13333333333333333
44,2020-12-02 20:59:57+00:00,idea call trump death make sure president get proper credit,0.25
45,2020-12-02 20:59:57+00:00,recess holiday pass covid relief urgent priority right congress need,0.2857142857142857
46,2020-12-02 20:59:57+00:00,soon pandemic shit save rice,-0.2
47,2020-12-02 20:59:57+00:00,evidence long term effect vaccine could novel though potential significant long term negative effect skip testing vaccine done remove redtape approval,-0.004999999999999993
48,2020-12-02 20:59:57+00:00,gutte feel hollow local icu nurse say goodbye husband three day lose mom,-0.05
49,2020-12-02 20:59:57+00:00,together never talk point rule class always plan ex,0.0
50,2020-12-02 20:59:57+00:00,desire get debate brexit today we ve make thought clear beforebut tweet el,0.10000000000000002
51,2020-12-02 20:59:57+00:00,brilliant work report health inequality pandemic,0.9
52,2020-12-02 20:59:57+00:00,rm use face mask help slow spread widely recommend health professional,-0.10000000000000002
53,2020-12-02 20:59:57+00:00,charlotte play game yet schedule game either postpone cancel,-0.4
54,2020-12-02 20:59:57+00:00,urban dweller fantasize escape suburb countryside since pandemic hit,0.0
55,2020-12-02 20:59:57+00:00,world first animate covid mask aid gosh via,0.25
56,2020-12-02 20:59:57+00:00,xmasstarsofhert today wonderful physiotherapist danielle mcallister work tirelessly cov,1.0
57,2020-12-02 20:59:57+00:00,soalmost double two month thank trumptrumpette,0.0
58,2020-12-02 20:59:57+00:00,tell covid test hurt do not tickle,0.0
59,2020-12-02 20:59:57+00:00,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
60,2020-12-02 20:59:57+00:00,east tn covid governor lee do not care fight local municipality try enforce public h,0.0
61,2020-12-02 20:59:57+00:00,republican think child slaughter classroom weapon war cost freedom,0.0
62,2020-12-02 20:59:57+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
63,2020-12-02 20:59:57+00:00,ill tell certain risk age far greater catch covid take vaccine prevent do not least acknowledge you re idiot,-0.055952380952380955
64,2020-12-02 20:59:58+00:00,there s guy motorcycle wreck florida might want talk oh wait he s dead cause death list call crazy I m willing bet injury associate wreck bike kungflu many get,-0.012500000000000011
65,2020-12-02 20:59:58+00:00,case wonder covid spread rapidly united state try find one person photo th,0.0
66,2020-12-02 20:59:58+00:00,why s always democrat politician violate rule put place,0.0
67,2020-12-02 20:59:58+00:00,cue,0.0
68,2020-12-02 20:59:58+00:00,need get senate you all,0.0
69,2020-12-02 20:59:58+00:00,ok look ill agree call trump vaccine donald trump come live tv agree answer question ho,0.04545454545454545
70,2020-12-02 20:59:58+00:00,cheryl cat wife monroe county commissioner craig cat florida key die covid commissioner,0.0
71,2020-12-02 20:59:58+00:00,truth do not really listen music spotify got mostly listen podcast keep sane painting lockdown lock studio idea bridge death song get apt chortlesome,0.3333333333333333
72,2020-12-02 20:59:58+00:00,need total complete shutdown mayor united states countrys representative figure,0.05
73,2020-12-02 20:59:58+00:00,putin order start mass vaccination russia begin next week key worker give priority,0.0
74,2020-12-02 20:59:58+00:00,january august year average can not thick obvious die flue mark die covid number,9.25185853854297e-18
75,2020-12-02 20:59:58+00:00,thank join stand healthcare worker attorney general,0.05000000000000002
76,2020-12-02 20:59:58+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
77,2020-12-02 20:59:58+00:00,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
78,2020-12-02 20:59:58+00:00,there s full frontal attack kenney supposedly bungle virus file alberta sustain total death,0.175
79,2020-12-02 20:59:58+00:00,seem confusion mrna coronavirus vaccine work let explain underlie biology star,0.0
80,2020-12-02 20:59:58+00:00,gove refuses reveal confidential covid damage dossier,0.0
81,2020-12-02 20:59:58+00:00,honour promisescovid transport inbox opposetrafficnotices inbox opposecommonplace op,0.0
82,2020-12-02 20:59:58+00:00,watch cnns brianna keilar absolutely brutal minute take democrat coronavirus hypocrisy star sf mayo,-0.875
83,2020-12-02 20:59:58+00:00,covid pfizer vaccine approve use next week uk,0.0
84,2020-12-02 20:59:58+00:00,do not sweat victoriasinophobia last permissible bastion systemic racismthere consequence sinophobic hate speech lady showshttpstcopvropeukjw,-0.4
85,2020-12-02 20:59:59+00:00,you all still take you all ass,0.0
86,2020-12-02 20:59:59+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
87,2020-12-02 20:59:59+00:00,care home section specify old adult leave large swathe care home population bee,0.13809523809523808
88,2020-12-02 20:59:59+00:00,hoard indomieeen isolation pandemic disband,0.0
89,2020-12-02 20:59:59+00:00,americans currently live bad stretch pandemic many family budget amp small business,-0.07840909090909087
90,2020-12-02 20:59:59+00:00,despite encouragement zero undergraduate student willing consider lab us graduate school year can not say blame wonder canadian department notice competitive applicant pool result covid everything else,0.25
91,2020-12-02 20:59:59+00:00,well hope be not,0.0
92,2020-12-02 20:59:59+00:00,ladycelestial say big debate official god vaccine antibody I m scared hell arizona blue hiks hiks hiks,0.0
93,2020-12-02 20:59:59+00:00,nearby zip code ohio recent coronavirus case,0.0
94,2020-12-02 20:59:59+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
95,2020-12-02 20:59:59+00:00,hotel boost visibility harness fresh market demand recovery phase pandemic sponsor,0.3
96,2020-12-02 20:59:59+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
97,2020-12-02 20:59:59+00:00,update stark graphic show death rate country population amp millionscot,-0.1
98,2020-12-02 20:59:59+00:00,utilization telehealth surge since pandemic come united states march case rise move winter month likely service continue see uptick,0.0
99,2020-12-02 20:59:59+00:00,process buy house impact pandemic homebuying step follow decide purchase,0.0
100,2020-12-02 20:59:59+00:00,winter get worse know would happen,-0.4
101,2020-12-02 20:59:59+00:00,miss yesterdays session reid ribble watch ondemand good success conference session roofing industry postpandemic world webinar soprema,0.5
102,2020-12-02 20:59:59+00:00,bs frightening kid type thing north korea bollox covid,-0.5
103,2020-12-02 20:59:59+00:00,dead mitch mcconnell still block vote covid reliefblood hand,-0.2
104,2020-12-02 20:59:59+00:00,covid,0.0
105,2020-12-02 20:59:59+00:00,pres join awf union podcast today discuss political activism pa election worker support biden trump benefits proworker administration increase protection worker listen,0.0
106,2020-12-02 21:00:00+00:00,alabama woman raise kid sister brotherinlaw die,0.0
107,2020-12-02 21:00:00+00:00,number person recover virus date death toll remain,0.0
108,2020-12-02 21:00:00+00:00,I m discuss role community pharmacist deployment vaccine wearepharmacy,0.0
109,2020-12-02 21:00:00+00:00,guess since democrats election back infighting throw bus bernie awesome joe do not right wing work never go away coronaviru take mic,0.28571428571428575
110,2020-12-02 21:00:00+00:00,firm handle customer service newnormal late blog focus area succeed pandemic condition read pilawfirm,-0.25
111,2020-12-02 21:00:00+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
112,2020-12-02 21:00:00+00:00,virus relief federal reserve chairman jerome powell treasury secretary steven mnuchin urge congress approve relief fund without,0.0
113,2020-12-02 21:00:00+00:00,canadian expect announcement continue shortterm funding program spring budget economist say monday federal fiscal updatecanpoli,0.0
114,2020-12-02 21:00:00+00:00,head coach bo oshoniyi recruit training dartmouth positive pandemic,0.22727272727272727
115,2020-12-02 21:00:00+00:00,far lockdown due mysterious disease still spread rumor go aether void discord last bastion safety awesomeness come say hi join we rpg fantasy ttrpg,-0.006249999999999999
116,2020-12-02 21:00:00+00:00,one favorite saying purpose life create compete want show always important come,0.45
117,2020-12-02 21:00:00+00:00,presidentelect say focus immigration environment economic fallout ongoing coronavirus pandemic,0.2
118,2020-12-02 21:00:00+00:00,thank licensee front line battle appreciated inthistogetherohio thankyou smbo,0.2
119,2020-12-02 21:00:00+00:00,farmworker prioritize vaccine coalition advocacy group say,0.0
120,2020-12-02 21:00:00+00:00,ongoing pandemic holiday different yearbut do not mean celebration cancel find foodallergy family make holiday special pg new holiday emag,0.1624391233766234
121,2020-12-02 21:00:00+00:00,democrat mayor austindemocrat mayor chicagodemocrat mayor denverdemocrat mayor san josedemocrat mayor phi,0.0
122,2020-12-02 21:00:00+00:00,white house plan host many indoor holiday party month despite warning health official th,0.25
123,2020-12-02 21:00:00+00:00,new case niagara today,0.13636363636363635
124,2020-12-02 21:00:00+00:00,positive case traveler three air canada flight november,0.22727272727272727
125,2020-12-02 21:00:00+00:00,senior dylan florschutz recently complete eagle scout project ada accessible fishing pier initially begin halt covid hit support troop doe run troop amp service hour pier complete agcharter forwardtogether,0.14375
126,2020-12-02 21:00:00+00:00,un report storm coronavirus drought spread hunger million central america nearly half million consider situation emergency,-0.08333333333333333
127,2020-12-02 21:00:00+00:00,republicans spend month propose covid relief yesterday put forward yet another proposal would invest,0.0
128,2020-12-02 21:00:00+00:00,inmate die tuesday lincoln hospital accord nebraska department correction,0.0
129,2020-12-02 21:00:00+00:00,nasopharynx one first site infection replication possibly weak point brain defense analysis autopsy find small trace viral material human braincoronavirus diseasehttpstcoxnfexuhyfc,-0.09375
130,2020-12-02 21:00:00+00:00,pandemic force city get creative holiday season regardless city marion make sure resident still feel holiday spirit httpstcoizmysqnygk,0.5
131,2020-12-02 21:00:00+00:00,new york university freshman hit school lawsuit contest decision suspend go river boat ride people flout rule,0.13636363636363635
132,2020-12-02 21:00:00+00:00,wyomings governor say disagree state republican party resolution call rescind state emergency place since onset coronavirus pandemic,0.0
133,2020-12-02 21:00:00+00:00,liverpool players action season due injury joint top premier league,0.15833333333333333
134,2020-12-02 21:00:00+00:00,coronavirus pandemic cause significant decline japan export read blog learn japans curren,0.375
135,2020-12-02 21:00:00+00:00,positive case traveler three air canada flight november,0.22727272727272727
136,2020-12-02 21:00:00+00:00,cfc one first club make mark lockdown open hotel nhs staff pay none go unnoticedtalksportdrive praise work roman abramovich do chelsea,0.125
137,2020-12-02 21:00:00+00:00,man different level evil,-0.5
138,2020-12-02 21:00:00+00:00,crisis homeless veteran alone often sleep nothing piece cardboard together power move cardboard headboardand need act find help,0.0
139,2020-12-02 21:00:00+00:00,noem will not stop discourage thank god spending time together thanksgivingthat do not,0.0
140,2020-12-02 21:00:00+00:00,new case niagara today,0.13636363636363635
141,2020-12-02 21:00:00+00:00,ongoing pandemic ask alzheimers community one thing learn since coronavirus restriction go place response offer reflection resilience faith hope read,0.0
142,2020-12-02 21:00:00+00:00,thank agency rowan support mission feed homebound rowan,0.0
143,2020-12-02 21:00:00+00:00,many salvation army chapter slow start effort collect fund red kettle campaign pandemic limit volunteer people visit shopping center donate,0.024999999999999988
144,2020-12-02 21:00:00+00:00,fight far still war government ease restriction we vigilant protect family virus staysafe stayhealthy newnormal socialdistancing philippine,0.1
145,2020-12-02 21:00:00+00:00,acknowledge increase prevalence antisemitism europe particularly context coronavirus pandemic increase incident hate crime cause great,0.055555555555555546
146,2020-12-02 21:00:00+00:00,stay safe scrubbing home,0.5
147,2020-12-02 21:00:00+00:00,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
148,2020-12-02 21:00:01+00:00,due difficult situation live coronaviru offer type supply great protection contact we mail information budget shippingginamartineztesmiamicom,0.0778409090909091
149,2020-12-02 21:00:01+00:00,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
150,2020-12-02 21:00:01+00:00,help fight you re fully recover plasma blood need help fight virus sign give convalescent plasma red cross give blood,0.0
151,2020-12-02 21:00:01+00:00,county essex report coronavirus death township nutley dec report daily county report also show new confirm case township,0.06818181818181818
152,2020-12-02 21:00:01+00:00,new tune late episode chairman kimberly reed discuss export import job,-0.08181818181818182
153,2020-12-02 21:00:01+00:00,hourthank much valuable contribution evening lthechat much appreciate thought amp story hope enjoy much didwill go amp could use content idea,0.25
154,2020-12-02 21:00:01+00:00,hope see ask member visitor wear mask respect social distancing health safety mask available welcome center need,0.2833333333333333
155,2020-12-02 21:00:01+00:00,social distancing plummet leadup fall surge survey,0.03333333333333333
156,2020-12-02 21:00:01+00:00,business owner downtown brampton be not deal vagary pandemic httpstcobnuqabfxsd,0.0
157,2020-12-02 21:00:01+00:00,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
158,2020-12-02 21:00:01+00:00,nbcnews united kingdom become first country world clinically approve pfizerbiontech vaccinethe nhs stand rea,0.25
159,2020-12-02 21:00:01+00:00,uk approve vaccine morning jump ahead usa amp eu become west first country formally endorse jab say reach vulnerable people early next weekvisit link bio read morematthancock healthsecretary,-0.0375
