,created_at,full_text,sentiment_score
0,2020-12-12 19:59:54+00:00,break sanwoolu test positive,0.22727272727272727
1,2020-12-12 19:59:55+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
2,2020-12-12 19:59:55+00:00,many people crowd go get covid,0.5
3,2020-12-12 19:59:55+00:00,carola montero portland oregon die covid dec work local hospital leave behind hu,-0.2
4,2020-12-12 19:59:55+00:00,cdc advisory committee recommend pfizerbiontech vaccine americans follow live,0.13636363636363635
5,2020-12-12 19:59:55+00:00,appreciation khalsa aid feed people world face calamity bury unclaimed covid dead body hat serve community nashukre gairon ke liye bahut kar liya,-0.2
6,2020-12-12 19:59:55+00:00,majority employee office building visitor even restaurant takeout individual try be,0.0
7,2020-12-12 19:59:55+00:00,like way rrr,0.0
8,2020-12-12 19:59:55+00:00,yep clock tick,0.0
9,2020-12-12 19:59:55+00:00,theology vaccine buddy,0.0
10,2020-12-12 19:59:55+00:00,holiday season upon we vital everything stop spread please protect yo,0.1
11,2020-12-12 19:59:55+00:00,hanyu withdraw gp publicity stunt reason valid japan word withdraw covid get bad day irresponsible,-0.6999999999999998
12,2020-12-12 19:59:55+00:00,florida star forward keyontae johnson sec preseason player year critical stable condition hospita,-0.05
13,2020-12-12 19:59:55+00:00,country support medicare there s pandemic nearly dead ten million insuranc,-0.1
14,2020-12-12 19:59:55+00:00,finally reach one many milestone today commencement ceremony covid interfere amp postpone,0.25
15,2020-12-12 19:59:55+00:00,positive test false positive heal two day,0.01818181818181815
16,2020-12-12 19:59:55+00:00,next time do not kid dumbass,0.0
17,2020-12-12 19:59:55+00:00,mailin ballot completely legal allow american citizen especially elderly th,0.06666666666666667
18,2020-12-12 19:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
19,2020-12-12 19:59:56+00:00,issue correction previous post mine regard pandemic circumstance get to hand,-0.16666666666666666
20,2020-12-12 19:59:56+00:00,new exciting collaboration work lab reveal diverse functional autoantibody covid patient,0.21818181818181817
21,2020-12-12 19:59:56+00:00,us centers disease control prevention advisory committee immunization practice vote recommend pfizer,0.0
22,2020-12-12 19:59:56+00:00,ridiculous,-0.3333333333333333
23,2020-12-12 19:59:56+00:00,governmentmandate lockdown individual business act responsibly pandemic,0.1
24,2020-12-12 19:59:56+00:00,pandemic reveal important country strong health system provide entire population quality service need healthforall uhc,0.27777777777777773
25,2020-12-12 19:59:56+00:00,think good educate put body scaremongere people per p,0.7
26,2020-12-12 19:59:56+00:00,speak soon two week ago hopeful second covid tide start turn thing be not easy,-0.10833333333333334
27,2020-12-12 19:59:56+00:00,covid vaccine people stay wake,0.0
28,2020-12-12 19:59:56+00:00,one difficulty convey horrible pandemic continue inability consistently visu,-0.375
29,2020-12-12 19:59:56+00:00,havertz injure either covid,0.0
30,2020-12-12 19:59:56+00:00,sanwoolu undergo treatment follow lagos state governor babajide sanwoolus exposure confirm,0.0
31,2020-12-12 19:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
32,2020-12-12 19:59:56+00:00,break lagos governor test positive,0.22727272727272727
33,2020-12-12 19:59:56+00:00,inbound traveller must negative pcr board flight nigeria must selfisolate arrival,-0.3
34,2020-12-12 19:59:56+00:00,professional work home would like stay active winter treat enter,-0.016666666666666663
35,2020-12-12 19:59:56+00:00,go word link link doctor guesstimate test contact confirm case weeks beforewe need real statistic rubberise meaningless one hard number death test people time become terminally ill,-0.2729166666666667
36,2020-12-12 19:59:56+00:00,stack low court push amy coney barrett brett kavanaugh block merrick garland have not work mitch mcconnell far except open religious institution new york allow become covid coven,0.04727272727272727
37,2020-12-12 19:59:56+00:00,bts jimin ask fan stay safe,0.5
38,2020-12-12 19:59:56+00:00,stopgenocideontigray stopwarontigray international community take immediate action people tigray attack abiy ahmed isaias afwerki militaries amhara militias amp uae drone block service middle pandemic,0.03333333333333333
39,2020-12-12 19:59:56+00:00,stupid pandemic sleep pattern mess,-0.48749999999999993
40,2020-12-12 19:59:56+00:00,covid vaccine people stay wake,0.0
41,2020-12-12 19:59:56+00:00,duquesne pause due positive test among personnel morning per school spokesm,0.05113636363636363
42,2020-12-12 19:59:57+00:00,like way rrr,0.0
43,2020-12-12 19:59:57+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
44,2020-12-12 19:59:57+00:00,country support medicare there s pandemic nearly dead ten million insuranc,-0.1
45,2020-12-12 19:59:57+00:00,doctor nurse around we become exhausted demoralize struggle cope recordbreake su,-0.4
46,2020-12-12 19:59:57+00:00,saturday make six last day new case total thursday friday high apiece since julyhttpstcoansqaamozk,0.0740909090909091
47,2020-12-12 19:59:57+00:00,heartless merry christmas middle large humanitarian catastrophe lifetime amp trump try get republican overturn election obsess hunter taxis amp mitch say covid relief package,0.10714285714285714
48,2020-12-12 19:59:57+00:00,orai wonderful time year come star shine upon we thank dr chung,1.0
