,created_at,full_text,sentiment_score
0,2020-12-10 23:59:54+00:00,wow like thing sick tooleague deserve they ve easily interesting game watch year first successfully lan without competitor staff get covid,0.08095238095238094
1,2020-12-10 23:59:54+00:00,ask handout ask break get pandemic restaurant,0.0
2,2020-12-10 23:59:54+00:00,hunter biden mention times fox news show anybody bother bring america,0.0
3,2020-12-10 23:59:54+00:00,healthcare human rightnot privilege wealthy wellconnectedhttpstcocnurrhuimo,0.25
4,2020-12-10 23:59:54+00:00,ballot california year scare initiative advertise make penalty child molester,0.0
5,2020-12-10 23:59:54+00:00,grace god,0.0
6,2020-12-10 23:59:54+00:00,whataboutism do not get we anywhere also road death largely unavoidable resource technology avoid covid death wear mask implement lockdown early stage,0.15714285714285714
7,2020-12-10 23:59:55+00:00,number times fox news mention covid death last hr times fox news mention hunte,0.0
8,2020-12-10 23:59:55+00:00,aerosol spread coronavirus feetwe must review mask wear school office public transport ht,0.0
9,2020-12-10 23:59:55+00:00,coon spread,0.0
10,2020-12-10 23:59:55+00:00,how d miss awesomeness chef kiss column do not pandejo take pandemic seriously,-0.3333333333333333
11,2020-12-10 23:59:55+00:00,south korean researcher recreate condition jeonju restaurant small june cluster find someone get covid,-0.25
12,2020-12-10 23:59:55+00:00,see overall growth demand product primarily interest rate time low dean aloe teamla share insight recent article sba loan debt choice pandemic,0.1
13,2020-12-10 23:59:55+00:00,senate floor introduce bipartisan amendment provide direct payment workingclass adult,0.1
14,2020-12-10 23:59:55+00:00,many thank wolfblitzer host tonight cnnsitroom tonight feel usfda vrbpac vote remind we,0.5
15,2020-12-10 23:59:55+00:00,democrat support need send gulag,0.0
16,2020-12-10 23:59:55+00:00,you re go find enough gofundme page take care hundred thousand restaurant,0.0
17,2020-12-10 23:59:55+00:00,pandemic profiteer make fortune trading inside information learn public office belong,0.0
18,2020-12-10 23:59:55+00:00,need covid relief need save small biz every democrat ad bread line biz close say need get rid mitch save country wife get ppp,-0.25
19,2020-12-10 23:59:55+00:00,rudygiuliani leave hospital treatment,0.0
20,2020-12-10 23:59:55+00:00,test negative back back covid I m excited,0.018750000000000003
21,2020-12-10 23:59:55+00:00,disinfect world trump much need,0.2
22,2020-12-10 23:59:55+00:00,serious question you all even know you all would refuse vaccine dumb amp wana sound differe,-0.10277777777777775
23,2020-12-10 23:59:55+00:00,nhl try baseball baseball,0.0
24,2020-12-10 23:59:55+00:00,hamhanded attempt claim credit administration operationwarpspeed biden team fa,0.0
25,2020-12-10 23:59:55+00:00,irresponsible young adult ubc social scientist say medium public health attention unfairly blame young people,-0.027777777777777776
26,2020-12-10 23:59:55+00:00,disgusting msnbcs mika go special treatment trump covidinfecte buddy,-0.3214285714285714
27,2020-12-10 23:59:55+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
28,2020-12-10 23:59:56+00:00,covidfighte robot poise begin patrol keyw international airport inside space next tuesday among first airport united states acquire one sophisticated unit provide nonchemical disinfection,0.1875
29,2020-12-10 23:59:56+00:00,euco eu leader agree conclusion regard turkeysoon text look good,0.7
30,2020-12-10 23:59:56+00:00,think get covid thanksgiving probably spend family even tho say can not how s abuse power,0.0
31,2020-12-10 23:59:56+00:00,year day famous hour filibuster extension bush tax cut bernie tonight,0.5
