,created_at,full_text,sentiment_score
0,2020-12-07 21:59:54+00:00,think monday lockdown suck sure secret santa sure appreciate bright spot day thank,0.325
1,2020-12-07 21:59:54+00:00,day lockdown divide followslaptop work screenphone distraction screentv reward screen,0.0
2,2020-12-07 21:59:54+00:00,california state record new case day official issue stayathome order million peop,0.13636363636363635
3,2020-12-07 21:59:55+00:00,pain feel pain,0.0
4,2020-12-07 21:59:55+00:00,disinformation undermine health care disinfo civil protest undermine civil right,0.2857142857142857
5,2020-12-07 21:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
6,2020-12-07 21:59:55+00:00,greece bed egyptian dictator syrian warlord amp dictator assadsupports uae amp saudi arabia regime abuse amp kill refugee bed warlord haftarafter act peace dove democracy lover,0.0
7,2020-12-07 21:59:55+00:00,britain right guinea pig world check covid vaccine citizen we,0.2857142857142857
8,2020-12-07 21:59:55+00:00,dallas county judge refuse acknowledge catch flout rule mask outing distance ht,0.0
9,2020-12-07 21:59:55+00:00,blame democrats failure pass relief bill hypocritical spend summerfall confirm federal judge ignore need fiscal help struggle americans hope worth moscowmitch,-0.00833333333333336
10,2020-12-07 21:59:55+00:00,typical morrison style apology coward way need apologise rudd personally publicly,-0.08333333333333333
11,2020-12-07 21:59:55+00:00,fighting be not hard enough explain also lead longterm erectile dysfunct,0.07291666666666667
12,2020-12-07 21:59:55+00:00,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
13,2020-12-07 21:59:55+00:00,american deaths covid day every day december deaths pearl harbor,0.0
14,2020-12-07 21:59:55+00:00,ya fuck covid,-0.4
15,2020-12-07 21:59:55+00:00,everything strange right hard support lot watch stay home pm run black life matter protest amp kneel midst epidemic follow mean live matter sad,-0.12839363017934446
16,2020-12-07 21:59:55+00:00,start record video story fb friend compliment audio podcast fb friend do not listen like video,0.0
17,2020-12-07 21:59:55+00:00,break nyt trump official pass pfizer offer late summer sell we government additional dose,-0.3
18,2020-12-07 21:59:55+00:00,I m actually sick covid bro shit make hooping almost impossibility gym always onoff open take outlet way blow steam away,-0.3047619047619048
19,2020-12-07 21:59:55+00:00,ridiculousfirst campaign pay near million find receive covid relie,0.1
20,2020-12-07 21:59:55+00:00,democrat area question even use covid essentially declare marshal law allow change rule restrict observation,0.0
21,2020-12-07 21:59:55+00:00,world awaken consciousness effect lockdown zoo thing past phase,-0.25
22,2020-12-07 21:59:55+00:00,refuse strengthen soot pollution standard could cause death annually disproportionately harm people color,0.0
23,2020-12-07 21:59:55+00:00,covid be not go away yeah idiot like can not fucking sacrifice month inside potentially save hundred,-0.16666666666666666
24,2020-12-07 21:59:56+00:00,safe way celebrate holiday stay home amp celebrate people live get together family amp friend do not live increase chance get spread flu,0.18939393939393936
25,2020-12-07 21:59:56+00:00,curtis zearley bismarck north dakota die covid complication dec vietnam war veteran r,0.0
26,2020-12-07 21:59:56+00:00,yep go cal blame every person refuse wear mask amp republiecon go al,0.0
27,2020-12-07 21:59:56+00:00,residentialschools colonization sixtiesscoop culturalgenocide waysofknowe reserve indianact stolengeneration opportunity deepen awareness many experienced generation generation bipoc decolonize antiracism antiprivilege,0.65
28,2020-12-07 21:59:56+00:00,trump administration official pass pfizer offer late summer sell we government additional dose,-0.3
29,2020-12-07 21:59:56+00:00,go pay stimulusin pandemic total stock value grow tril,0.0
30,2020-12-07 21:59:56+00:00,urgent mutual aid please sharedonatemy grandfather prognosis covid go bad bad,-0.6999999999999998
31,2020-12-07 21:59:56+00:00,totally unnecessary move weak leadership simply run clockeveryone arizona fall day out,-0.25833333333333336
32,2020-12-07 21:59:56+00:00,pave paradisespecial favor bigotscovid spread school ltcfraudnation swirl,0.0
33,2020-12-07 21:59:56+00:00,warp speed ahead,0.0
34,2020-12-07 21:59:56+00:00,ya know people get offend joke use tell bitch tell covid fuck without mask anyway say tell covid politely ask could use dental dam,-0.4
35,2020-12-07 21:59:56+00:00,new video david perdue long history trading inside information even covid even use,0.043181818181818175
36,2020-12-07 21:59:56+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
37,2020-12-07 21:59:56+00:00,surprising jason kenneys government take step close legislative session want hide accountability utter failure manage pandemictruly undemocratic,0.12777777777777774
38,2020-12-07 21:59:56+00:00,break news trump administration official pass pfizer offer summer sell we coronavirus vacci,0.0
39,2020-12-07 21:59:56+00:00,heart go farmer amp family protest cold pandemicthey soldier,-0.6
40,2020-12-07 21:59:56+00:00,clue gas stove harmful folk move electric,0.0
41,2020-12-07 21:59:57+00:00,another day another scandal trvmp administration can not anything right,0.2857142857142857
42,2020-12-07 21:59:57+00:00,black latino child care provider disproportionately affect coronavirus pandemic industry tha,-0.16666666666666666
43,2020-12-07 21:59:57+00:00,give phone number l want sumthese people care power,0.0
44,2020-12-07 21:59:57+00:00,update uuugggggghhhhhhhhhh,0.0
