,created_at,full_text,sentiment_score
0,2020-12-28 14:59:54+00:00,yes pump debt do not matter negative gdp do not matter million unemployed do not matter economy good place ever gt middle pandemic recessiondepression,0.13333333333333333
1,2020-12-28 14:59:54+00:00,dr jacquiline bisasor mckenzie chief medical officer become one prominent respected public figure country since pandemic reach shore cmo maintain calm unwavere authority lead nation public health response,0.16
2,2020-12-28 14:59:54+00:00,every people we infected die worst yet co,-1.0
3,2020-12-28 14:59:55+00:00,coronaviru spread china government stagemanaged appear domestic internet make virus l,0.0
4,2020-12-28 14:59:55+00:00,health expert warn get vaccine black market,-0.16666666666666666
5,2020-12-28 14:59:55+00:00,china locks zhang zhan year document wuhan outrageous punish someone try ra,-1.0
6,2020-12-28 14:59:55+00:00,take east delaware hancock building remember work block first day lockdown see like ppl street crazy,-0.175
7,2020-12-28 14:59:55+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
8,2020-12-28 14:59:55+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
9,2020-12-28 14:59:55+00:00,case zhang zhan arrest report wuhan early year today sentence,0.025
10,2020-12-28 14:59:55+00:00,nationalhero fcsonusood jab se lockdown laga tab se abba ka kaam band hai college wale fees ke liye roj phone kartey hai lekin fee kahan se pay karui want study plz help high education sir,0.16
11,2020-12-28 14:59:55+00:00,asymptomatic spread covid prove myth business life shut myth,0.0
12,2020-12-28 14:59:55+00:00,damn trudeau,0.0
13,2020-12-28 14:59:55+00:00,hey piece sunday review today,0.0
14,2020-12-28 14:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
15,2020-12-28 14:59:55+00:00,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
16,2020-12-28 14:59:55+00:00,pune need unit blood convalescent plasma donor ruby hall clinic hinjanwadi call,0.0
17,2020-12-28 14:59:56+00:00,isnancy pelosis covid relief billamerican citizen get illegal immigrant get swamp care america american citizen,-0.25
18,2020-12-28 14:59:56+00:00,covid crisis lack vaccine economic meltdown drought locust invasion priority,0.2
19,2020-12-28 14:59:56+00:00,find coworker yo niece pass away due covid mom currently icu can not even imagine family go right,0.05357142857142857
20,2020-12-28 14:59:56+00:00,I m get covid vaccine thursday afternoon lets hope craziness come end,0.0
21,2020-12-28 14:59:56+00:00,chinafocused rundown everything happen,0.0
22,2020-12-28 14:59:56+00:00,school be not close mutate variant let covid rip community esp school do not think one month enough government blame god I m angry today,-0.25
23,2020-12-28 14:59:56+00:00,china hand fouryear jail sentence citizen journalist zhang zhan wuhan coverage global bulletin,-0.05
24,2020-12-28 14:59:56+00:00,anyone shock least,-0.3
25,2020-12-28 14:59:56+00:00,employer use covid excuse discriminate via,-0.05
26,2020-12-28 14:59:56+00:00,ill watch announce mask mandate will not happen mom old rn able get test cause symptom even though doctor worked test positive,0.08181818181818182
27,2020-12-28 14:59:56+00:00,pandemic get scared go back work I m continue look work home job,0.0
28,2020-12-28 14:59:56+00:00,word zero need lockdown mandatory mask school closure quarantine healthy people etcif,0.5
29,2020-12-28 14:59:56+00:00,I m pleased see president sign covid relief bill however step provide relief,0.5
30,2020-12-28 14:59:56+00:00,china sentence citizen journalist year jail report early outbreak wuhanzhang zhan,0.0
31,2020-12-28 14:59:56+00:00,scientist learn variant uk south africa parts worldhttpstco,0.0
32,2020-12-28 14:59:56+00:00,late article ft way covid expose capitalism flaw,-0.3
33,2020-12-28 14:59:56+00:00,empty truck w ppe send rhode island set we,-0.1
34,2020-12-28 14:59:56+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
35,2020-12-28 14:59:57+00:00,president trump abruptly sign pandemic relief bill sunday critical unemployment program lapse,-0.0625
36,2020-12-28 14:59:57+00:00,need practice social distancing refrigerator,0.03333333333333333
37,2020-12-28 14:59:57+00:00,imo public mainstream medium amp social medium stay focused rollout covidvaccine novel ne,0.016666666666666666
38,2020-12-28 14:59:57+00:00,another crap sandwich force swallow restaurant owner employee landlord I m sure reall,-0.15000000000000002
39,2020-12-28 14:59:57+00:00,coronaviru spread china government stagemanaged appear domestic internet make virus l,0.0
40,2020-12-28 14:59:57+00:00,world go wake realize government full millionaire result benefit wealthy poverty rest do not work,0.425
41,2020-12-28 14:59:57+00:00,well say head brexit deal secure must put constitutional debate behi,0.4
42,2020-12-28 14:59:57+00:00,matter except chin guard always wear mask mondaymotivation,0.0
43,2020-12-28 14:59:57+00:00,pandemic mfs stand close behind you re wait line,-0.4
44,2020-12-28 14:59:57+00:00,anyone go meet wear mask bro you re put risk even try hug th,0.0
45,2020-12-28 14:59:57+00:00,I m run I m readingwritinglistene movie soundtrack instead classical today lol big change weekend haha let monday todays monday right lmao covid life,0.3142857142857143
46,2020-12-28 14:59:57+00:00,great way predict government coronaviru plan expect exact opposite michael gove say three day say,0.35000000000000003
47,2020-12-28 14:59:57+00:00,covid tier restriction,0.0
48,2020-12-28 14:59:57+00:00,pandemic mfs stand close behind you re wait line,-0.4
