,created_at,full_text,sentiment_score
0,2020-12-28 21:59:54+00:00,follow link help understand socially engineer do not believe anything government medium,0.03333333333333333
1,2020-12-28 21:59:54+00:00,training what s plan covid,0.0
2,2020-12-28 21:59:54+00:00,pandemic mfs stand close behind you re wait line,-0.4
3,2020-12-28 21:59:55+00:00,watch team yrsproud gut show yearyoure progress building stay itthere need stfu see there s something bring home kid go brownie,0.0
4,2020-12-28 21:59:55+00:00,yesterday new local case amp life lose new case acquire interstate international,0.06818181818181818
5,2020-12-28 21:59:55+00:00,do not ask hoking firstly there ve death covid normal respiratory virus yearsecondly think flu number might social distancing mask well hygiene,0.14444444444444446
6,2020-12-28 21:59:55+00:00,dusse please weekend,0.0
7,2020-12-28 21:59:55+00:00,personal thread asmyptomatic spread brother family covid mom expose do not want worry,0.0
8,2020-12-28 21:59:55+00:00,court rule favor jewish organization case,0.0
9,2020-12-28 21:59:55+00:00,jacob,0.0
10,2020-12-28 21:59:55+00:00,trump campaign rally repeatedly promise million vaccine dose end three day leave mi,0.0
11,2020-12-28 21:59:55+00:00,variant that s transmissible would general much big problem variant that s,0.02500000000000001
12,2020-12-28 21:59:55+00:00,covid shoot everyone,0.0
13,2020-12-28 21:59:55+00:00,can not save hospital government must find tweet insensitive many small business teeter edge survival applaud head corrupt rotten organization steal covid relief money respect go,-0.08333333333333333
14,2020-12-28 21:59:55+00:00,do not close restaurant government,0.0
15,2020-12-28 21:59:55+00:00,there s increase amp concern trend people answer call contact tracer team,0.0
16,2020-12-28 21:59:55+00:00,exactly title bill catch bill end year spend covid relief critical maybe need separate bill think,0.125
17,2020-12-28 21:59:55+00:00,dear christians fall trap allow jim jordan exploit faithps mosque close,0.0
18,2020-12-28 21:59:55+00:00,tired cover I m afraid people maybe understand can not leave staffing crisis unchecked,-0.5
19,2020-12-28 21:59:55+00:00,procure billion firetruck exclaim trudeaus mp stand charred center burn,-0.1
20,2020-12-28 21:59:55+00:00,pandemic mfs stand close behind you re wait line,-0.4
21,2020-12-28 21:59:55+00:00,another tragic loss rip armandomanzanero one mexicos great composer estatardevillover,0.025000000000000022
