,created_at,full_text,sentiment_score
0,2020-12-08 20:59:54+00:00,smdh u know many giuliani amp ellis potentially infect irresponsibl,0.25
1,2020-12-08 20:59:54+00:00,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
2,2020-12-08 20:59:54+00:00,break michigan cancel annual rivalry game ohio state cite rise number positive case player,-0.08636363636363638
3,2020-12-08 20:59:54+00:00,hot take think covid awesome,0.625
4,2020-12-08 20:59:54+00:00,today officially introduce health care team team help guide we,0.0
5,2020-12-08 20:59:55+00:00,fauci appear biden event,0.0
6,2020-12-08 20:59:55+00:00,grandmother william shakespeare first uk get vaccine,0.25
7,2020-12-08 20:59:55+00:00,democratschina rename yearly flu,0.0
8,2020-12-08 20:59:55+00:00,leana wenwith least two vaccine appear safe extremely effective real chance could put end coronavirus pandemic late happen vaccine must trust trust quickly erode,0.1722222222222222
9,2020-12-08 20:59:55+00:00,wear rex mask,0.0
10,2020-12-08 20:59:55+00:00,exactly,0.25
11,2020-12-08 20:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
12,2020-12-08 20:59:55+00:00,really repay teaching profession keep throw we bus office home safe covid without fear isolate christmas away family member,0.35
13,2020-12-08 20:59:55+00:00,today officially introduce health care team team help guide we,0.0
14,2020-12-08 20:59:55+00:00,I m mock republican leader get I m mock thinking would not,0.0
15,2020-12-08 20:59:55+00:00,nj withhold total number coronavirus case death nursing homes senate panel say,0.0
16,2020-12-08 20:59:55+00:00,new letters ag bill bar bop director michael carvajal slam government fail ef,-0.18181818181818182
17,2020-12-08 20:59:55+00:00,fda analysis support emergency use pfizer vaccine analysis also affirm vaccine effectiveness assess week two dose vaccine vaccine dose give day apartif enough everyvoice,0.0
18,2020-12-08 20:59:55+00:00,well be not brilliant,-0.45
19,2020-12-08 20:59:55+00:00,michigan injure guy penn state game yeah think guy include starter due,-0.2625
20,2020-12-08 20:59:55+00:00,covid death last seven day,0.0
21,2020-12-08 20:59:55+00:00,trustee important resource act benefit unique role public library build social infrastructure collaboration amp community resiliency public library part share response crisis cdnmuni,0.16166666666666668
22,2020-12-08 20:59:55+00:00,try find billion pandemic aid gonethe ontario auditor general say every spend,0.05000000000000002
23,2020-12-08 20:59:55+00:00,mitch mcconnell block aid american family small business want stimulus bill contain language,-0.125
24,2020-12-08 20:59:55+00:00,true ohio state agree georgia come covid week florida game never play,-0.025000000000000022
25,2020-12-08 20:59:55+00:00,miss see adult child son surgery right can not anything I m quarantine await covid test result,0.19285714285714284
26,2020-12-08 20:59:55+00:00,watch kay burley beth rigby grill covid lawbreaking,0.0
27,2020-12-08 20:59:55+00:00,guaranteebs wants plead trump cause scotus know almost zero chance happen,0.2
28,2020-12-08 20:59:55+00:00,oregon nurse long employ viral tiktok mocking mask precaution,-0.05
29,2020-12-08 20:59:55+00:00,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
30,2020-12-08 20:59:55+00:00,rudy fine give hospital bed someone really need,0.30833333333333335
31,2020-12-08 20:59:56+00:00,say special age symptom place hosp private rm give coronaviru med monitor oxygen level hope do not get coronaviru,0.17857142857142858
32,2020-12-08 20:59:56+00:00,covid embargo colorfast pink dye,-0.1
33,2020-12-08 20:59:56+00:00,can not defeat coronaviru without dedicated frontline worker nationwide essential work,0.0
34,2020-12-08 20:59:56+00:00,ice home depot stay safe you all,0.5
35,2020-12-08 20:59:56+00:00,think covid fake join icu hour watch keep people alive come look w,-0.2
36,2020-12-08 20:59:56+00:00,oxfordastrazeneca vaccine uk order million dose safe effective researche,0.55
37,2020-12-08 20:59:56+00:00,selfish agenda maximize impact covid promote suffer impoverishment we citizen order promote political agenda oust trump avoid exposure political crime,-0.16666666666666666
38,2020-12-08 20:59:56+00:00,dr anthony fauci appear briefing pandemic distance look forward advise fau,0.0
39,2020-12-08 20:59:56+00:00,you ve eat hot dog life do not want covid vaccine be not sure what s,0.0
40,2020-12-08 20:59:56+00:00,put half effort contain covid overturn free amp fair fair election,0.4083333333333333
41,2020-12-08 20:59:56+00:00,totally agree teacher amp spouse teacher we ve solid isolation since march distance visit stay course last week covid test offer school covid need spread message stayathome,0.0
42,2020-12-08 20:59:56+00:00,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
43,2020-12-08 20:59:56+00:00,year jordan fyi last dance ceo eddy lu explain,0.0
44,2020-12-08 20:59:56+00:00,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
45,2020-12-08 20:59:56+00:00,maryland could receive coronavirus vaccine next week hospital worker nurse home resident prioritize,0.0
46,2020-12-08 20:59:56+00:00,you all think covid vaccine go to,0.0
47,2020-12-08 20:59:56+00:00,medium love people question thing able get away much people look big picture vaccine cause harm covid many article,0.33999999999999997
48,2020-12-08 20:59:56+00:00,you all think covid vaccine go to,0.0
49,2020-12-08 20:59:56+00:00,you all think covid vaccine go to,0.0
50,2020-12-08 20:59:56+00:00,oxfordastrazeneca vaccine uk order million dose safe effective researche,0.55
51,2020-12-08 20:59:56+00:00,black ladys hair fall due stress body go got literally never know kind symptom you ll experience even you ve somewhat recover,0.10277777777777779
52,2020-12-08 20:59:56+00:00,challenge time everyone get togetheron coloradogivesday consider donation th,0.0
53,2020-12-08 20:59:56+00:00,ignorant idea social sacrifice people make world war ii draft food,0.03333333333333333
54,2020-12-08 20:59:56+00:00,imagine state little girl mental health find,-0.14375
55,2020-12-08 20:59:56+00:00,tv show handle story good bad plain sad,-0.17857142857142855
