,created_at,full_text,sentiment_score
0,2020-12-26 15:59:54+00:00,loki resist year lockdown break two extraordinarily persistent child,0.3333333333333333
1,2020-12-26 15:59:54+00:00,new variant cause surge case across world point utter stupidity,-0.15454545454545454
2,2020-12-26 15:59:54+00:00,bethany nesbitts covid death nephew birth special bond athletic,0.35714285714285715
3,2020-12-26 15:59:54+00:00,california strictest lockdown nationcalifornia also case nationga,0.0
4,2020-12-26 15:59:54+00:00,wait till you all find hospital allow staff come covid positive long they re exhi,0.08863636363636362
5,2020-12-26 15:59:55+00:00,brilliant brexitdeal do brexitbritain stand proudly alone polish army ride rescue enable strand french british trucker cross france word dunkirk reverse back year finally liberate uk,0.24285714285714288
6,2020-12-26 15:59:55+00:00,occupy power israel obligation secure vaccination palestinians,0.4
7,2020-12-26 15:59:55+00:00,really hope government look international story push school open regardless unknown,0.025
8,2020-12-26 15:59:55+00:00,covid ill come south africa erica nlewedimboxuserica boxingdaywitherica,-0.5
9,2020-12-26 15:59:55+00:00,first batch vaccine arrive today,0.25
10,2020-12-26 15:59:55+00:00,former minister dr daljit singh cheema say shocking time punjabis grapple scourge covi,-0.5
11,2020-12-26 15:59:55+00:00,believe million people see riot blm loot amp torch building attack amp defunding pol,0.0
12,2020-12-26 15:59:55+00:00,master set release pan indian film tamil telugu hindi kannada update loading corona,0.0
13,2020-12-26 15:59:55+00:00,tool develop researcher several university lets see risk expose coronavirus indoors,0.0
14,2020-12-26 15:59:55+00:00,note cdc revise quarantine length guidance day recent month many district like nyc still need follow suit distance important standard tackle imho blocker day schoolkey read,0.225
15,2020-12-26 15:59:55+00:00,year shutdownsmost we would get fire go business andor go jail disastrous,-0.39999999999999997
16,2020-12-26 15:59:55+00:00,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
17,2020-12-26 15:59:55+00:00,youtube trend worldwide,0.0
18,2020-12-26 15:59:55+00:00,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
19,2020-12-26 15:59:55+00:00,we need temporarily halt flight uk we stop infectious mutation covid,0.0
20,2020-12-26 15:59:55+00:00,one six americans could go hungry pandemic persist millions texas face hunger homelessness lose,0.0
21,2020-12-26 15:59:55+00:00,president united states declare state emergency acknowledge novel coronavirus pandemic,0.0
22,2020-12-26 15:59:55+00:00,wolf player ban supermarket covid concerns football news hindi,0.0
23,2020-12-26 15:59:56+00:00,update donation already close update donation event pandemic situation get bett,0.0
24,2020-12-26 15:59:56+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
25,2020-12-26 15:59:56+00:00,million case california smh,0.0
26,2020-12-26 15:59:56+00:00,shibuli center kakamega mumias highway approx people attend soccer event approx teenager mostly,0.2
27,2020-12-26 15:59:56+00:00,yeah appeal die covid,0.0
