,created_at,full_text,sentiment_score
0,2020-12-26 10:59:55+00:00,since holiday started people really ignore covid protocol bc lax day upset ang actually worry thing might get bad soon,-0.1666666666666666
1,2020-12-26 10:59:55+00:00,sir pls understand student situation one side corona side unemploy,0.0
2,2020-12-26 10:59:55+00:00,provide daily update london december daily number new people test positive,0.09090909090909091
3,2020-12-26 10:59:55+00:00,hug mum medically high risk amp due covid have not hug since january got test week ago day christmas go elbow bump hug give cash present stepniece cancer make smile,0.08374999999999999
4,2020-12-26 10:59:55+00:00,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
5,2020-12-26 10:59:55+00:00,agusan del norte district rep lawrence fortun reject sinovac vaccine bare minimum efficacy rate,0.05
6,2020-12-26 10:59:55+00:00,rather great equaliser magnifier inequality injustice permeate every aspe,0.8
7,2020-12-26 10:59:55+00:00,notsotremendous year there s lot show pandemic economic recession,0.2
8,2020-12-26 10:59:55+00:00,anyone else want know botch us pandemic response be not botch way launch herdimmu,0.0
9,2020-12-26 10:59:55+00:00,entire administration farce lackluster response even new strain virus would concern yet understandable since mutation arise virus time response well manage would adapt,-0.08787878787878789
10,2020-12-26 10:59:56+00:00,master os right pandemic would change,0.2857142857142857
11,2020-12-26 10:59:56+00:00,look modi play live indians lakh crore package announce pandemic figure,0.13636363636363635
12,2020-12-26 10:59:56+00:00,really seamu macron could close border use emergency power pandemic otherwise what s free movement good people principle,0.43333333333333335
13,2020-12-26 10:59:56+00:00,pandemic situation amp mutant corona new varient enter india situation require gat,0.13636363636363635
14,2020-12-26 10:59:56+00:00,exactly,0.25
15,2020-12-26 10:59:56+00:00,bed pei tell early capacity amp everything sacrifice help protect amp islander tie tourism do not put money safety easy pay trust drmorrison peipoli,0.26666666666666666
16,2020-12-26 10:59:56+00:00,few nigerian doctor die complication arise last one week nigeria medical,-0.06666666666666667
17,2020-12-26 10:59:56+00:00,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
18,2020-12-26 10:59:56+00:00,extendduedatesimmediately fmmisse beg extension covid situation play important role ta,0.4
19,2020-12-26 10:59:56+00:00,december least people recover virus beat,-0.3
20,2020-12-26 10:59:56+00:00,cite former head center disease control prevention tom frieden threat covid control protest outside tiny compare threat covid control create government act way lose community trust,-0.025
21,2020-12-26 10:59:56+00:00,reverse engineering source code biontechpfizer,0.0
22,2020-12-26 10:59:56+00:00,since evil cdc determine get travel we outrageous communist really,-0.6
23,2020-12-26 10:59:57+00:00,matt government crime humanity covid liehcq ivermectin regeneron zinc treatment cure covid since day onevaccines real potential pathogenic priminglockdown proof,0.0
24,2020-12-26 10:59:57+00:00,rarc dimapur awareness campaign ayush immunity prg asst ay deliver short talk immunity aspect,0.0
25,2020-12-26 10:59:57+00:00,please read rep porter short thread time usher new american age one refuses protect corporat,0.04545454545454545
26,2020-12-26 10:59:57+00:00,least govt reasonable enough call form face face class new strain threaten shore another set lockdownsso ano yun wait forever nalang kami mga unmarried binational couple,0.009090909090909094
27,2020-12-26 10:59:57+00:00,agusan del norte district rep lawrence fortun reject sinovac vaccine bare minimum efficacy rate,0.05
28,2020-12-26 10:59:57+00:00,covid pandemic amp grow public anger trail hunting leave fox hunt rope many face collapse,-0.06666666666666665
29,2020-12-26 10:59:57+00:00,spain report first case new coronavirus strand identify uk,0.19318181818181818
30,2020-12-26 10:59:57+00:00,happy christmas us covid part aampe god let hope never christmas like,0.8
31,2020-12-26 10:59:57+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,2020-12-26 10:59:57+00:00,new strain coronaviru detect european nation monitor coronavirusstrain h,0.06818181818181818
33,2020-12-26 10:59:57+00:00,lifeline nation indian railways rise occasion help nation combat covid pandemic dedicated operationsrailway pm jis leadership work round clock mitigate impact pandemic fellow citizen,-0.2
34,2020-12-26 10:59:57+00:00,terrorist attack downtown nashville human remain find loom government shutdown covid relief virus rage,0.0
35,2020-12-26 10:59:57+00:00,spain report first case new coronavirus strand identify uk,0.19318181818181818
36,2020-12-26 10:59:58+00:00,remember huis bday present kiss member since need social distancing p,0.016666666666666666
37,2020-12-26 10:59:58+00:00,eliminate victoria australia restriction limit local highrisk area do not work st,0.0
38,2020-12-26 10:59:58+00:00,death covid many avoidable minister neck sleaze corruption million childr,0.5
39,2020-12-26 10:59:58+00:00,hope pandemic end hope happiness heal blessing everyone hope year anyways tysm ga mwua,0.7
40,2020-12-26 10:59:58+00:00,sufficient size survive disease outbreak specie relegate small island habitat th,-0.25
41,2020-12-26 10:59:58+00:00,legco member elizabeth quat contact food amp health bureau labour amp welfare bureau urge conduct I m,0.0
42,2020-12-26 10:59:58+00:00,difficult forget today thousand americans lose life single leadin,-0.2857142857142857
43,2020-12-26 10:59:58+00:00,december least people recover virus beat,-0.3
44,2020-12-26 10:59:58+00:00,low curve pandemic hit couple weeksthen virus,0.0
45,2020-12-26 10:59:58+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
46,2020-12-26 10:59:59+00:00,another covid christmas,0.0
47,2020-12-26 10:59:59+00:00,pull hov lane drive alone say due social distancing passenger car behind,-0.1638888888888889
48,2020-12-26 10:59:59+00:00,yesthe way swing club unemployment surgerotfim sell brooklyn bridgeim sure interestedfunny thing ishe people vote himso mean people suffer due dumbass decision,0.020833333333333332
49,2020-12-26 10:59:59+00:00,spain report first case new coronavirus strand identify uk,0.19318181818181818
50,2020-12-26 10:59:59+00:00,berejiklian know ppl act responsibly yet refuse protect might suffer consequence,0.2
51,2020-12-26 10:59:59+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
52,2020-12-26 10:59:59+00:00,spain report first case new coronavirus strand identify uk,0.19318181818181818
53,2020-12-26 10:59:59+00:00,coronaviru end coworke space cre coworke httpstcodacosivjrz,0.0
54,2020-12-26 10:59:59+00:00,person refuse wear mask,0.0
55,2020-12-26 10:59:59+00:00,think go lose sure missouri boy suffer coronavirusrelate stroke,0.5
56,2020-12-26 10:59:59+00:00,country either ability identify new strain covidthey would see already,0.13636363636363635
57,2020-12-26 11:00:00+00:00,think I ve see film,0.0
58,2020-12-26 11:00:00+00:00,test result thankfully come back negativebig relief also hit home must impact less fortunate momentstay safe everyone remember wearamask,0.18333333333333335
59,2020-12-26 11:00:00+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
60,2020-12-26 11:00:00+00:00,coronavirus pandemic bring world standstill climate change wreak havoc black life matter mo,-0.16666666666666666
61,2020-12-26 11:00:00+00:00,thailand confirm new infection,0.13636363636363635
62,2020-12-26 11:00:00+00:00,big tittiers saturday exoticescortsnigeria africans escortgirls bbw trend nude sensual sex nigeria pornhub porn lagos abuja nudism nudity christmas naked xxx,0.0
63,2020-12-26 11:00:00+00:00,queen speak light hope christmas speech windsor castle acknowledge vital role volunteer healthcare worker year pandemic queensspeech,0.25
64,2020-12-26 11:00:00+00:00,sixweek long siege claim life resident new hampshire veterans home finally get good news week arrival distribution vaccine httpstcomcbrgkoimo,0.19659090909090907
65,2020-12-26 11:00:00+00:00,coronaviru early year invite everyone visit fcdo virtually part open house history unique building architecture modern fcdo,0.16875
66,2020-12-26 11:00:00+00:00,think they re let public know covid joke,0.0
67,2020-12-26 11:00:00+00:00,newswatch digest saturday december,0.0
68,2020-12-26 11:00:00+00:00,christmas celebrate pandemic shadow hundred million across world celebrate pareddown christmas festivity due coronavirus restriction,-0.125
69,2020-12-26 11:00:00+00:00,million lose job thousand small business shut door least one company thrive pandemic amazonread exclusive extract cost free shipping,-0.05000000000000001
70,2020-12-26 11:00:00+00:00,fda authorise modernas coronavirus vaccine emergency use broaden reach million americans immunise via,0.0
71,2020-12-26 11:00:00+00:00,selection highlight case study report provide example leverage people skill civic connection initial response pandemic first six month,0.125
72,2020-12-26 11:00:00+00:00,hong kong india ban flight ukfear infectious variant prompt authority cut key air link travelban hongkong india,0.0
73,2020-12-26 11:00:00+00:00,stop spread start we mainland scotland enter tier restriction remember stick fact information coronaviru late guidance visit nhs inform,-0.3
74,2020-12-26 11:00:00+00:00,always wear mask you re enter societybe like xie yun stay safe legend fei star zhaoliye wangyibolegendoffei available exclusive wetv,0.45
75,2020-12-26 11:00:00+00:00,pain associate infection include death somehow superior great tragedy death lose life year great uninfected infect mention trillion dollar spend protect small select group,0.5125
76,2020-12-26 11:00:00+00:00,we still involve many war middle east key lesson coronavirus pandemic united states need terminate unnecessary expense wasteful unworkable policy ted galen carpenter catofp,0.024999999999999994
77,2020-12-26 11:00:00+00:00,new restriction introduce help stop spread stay home much possible leave essential reason december january strict measure apply,0.04545454545454545
78,2020-12-26 11:00:00+00:00,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
79,2020-12-26 11:00:00+00:00,warren county resident die spend several day hospital battle coronavirus warren county health service announce friday mark county second death less,-0.05555555555555555
80,2020-12-26 11:00:00+00:00,check marys december blog someone say puppiesokay need help maybe turn we bit bonkers concerned husband colin serve mothering dog steak give toast httpstcoeojcrnqpni,0.0
81,2020-12-26 11:00:00+00:00,provincial government sulu call iatf assistance follow report new strain detect neighboring sabah malaysia president rodrigo duterte say,0.13636363636363635
82,2020-12-26 11:00:00+00:00,people across world prepare holiday celebration mayor bill de blasio announce new quarantine advisory travel new york city,0.13636363636363635
83,2020-12-26 11:00:00+00:00,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
84,2020-12-26 11:00:00+00:00,week ago boy lexington be not go christmas mother jennifer deong diagnose,0.0
85,2020-12-26 11:00:00+00:00,covid case india cases test india bot,0.0
86,2020-12-26 11:00:00+00:00,pandemic cost million americans job could grim financial situation lead college admission researcher say past data show maybe,-0.4166666666666667
87,2020-12-26 11:00:00+00:00,expert optimistic travel there s still plenty uncertainty amid continue coronavirus pandemic,0.0
88,2020-12-26 11:00:00+00:00,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
89,2020-12-26 11:00:00+00:00,india year injusticefrom islamophobia state repression kashmir caste atrocity mad,-0.625
90,2020-12-26 11:00:00+00:00,many throughout uk find festive season particularly lonely clear ever important we fixthedigitaldivide make sure everyone connect love one home like mable,0.31666666666666665
91,2020-12-26 11:00:00+00:00,unbiased,0.0
92,2020-12-26 11:00:00+00:00,taiwan strict protocol place arrival sunday flight united kingdom recently face surge case cause new highlyinfectious variant coronavirushttpstcosswoevjqqo,0.06818181818181818
93,2020-12-26 11:00:00+00:00,even rich famous could not escape coronavirushttpstcolaxmfmckdg,0.4375
