,created_at,full_text,sentiment_score
0,2020-12-02 23:59:54+00:00,prince correct covid indeed part nature part would likely interact clear ton forest disturb specie carry virus yes we ve surely offend gaia myriad way,0.19999999999999998
1,2020-12-02 23:59:54+00:00,good thread hypocrite httpstcoycdtuyenpq,0.7
2,2020-12-02 23:59:54+00:00,exclusive austin mayor steve adler tell public stay home canthis time relax nov f,0.0
3,2020-12-02 23:59:55+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
4,2020-12-02 23:59:55+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
5,2020-12-02 23:59:55+00:00,agree leader make appropriate medical recommendation stayhome must also follow austin mayor could make large donation relief fund apology covidsecondwave wearamasksavealife stayhomesavelive,0.2380952380952381
6,2020-12-02 23:59:55+00:00,wrong,-0.5
7,2020-12-02 23:59:55+00:00,able heal baby covid week old breastmilk big flex thus far htt,0.175
8,2020-12-02 23:59:55+00:00,mitch mcconnells new covid relief bill give ceos tax deduction lunch zero mill,0.13636363636363635
9,2020-12-02 23:59:55+00:00,covid relief pelosi schumer drop propose price tag trillion hero act trillion,0.0
10,2020-12-02 23:59:55+00:00,truly outrageous roger stone allow walk free paul manafort relax home reality w,-0.3
11,2020-12-02 23:59:55+00:00,definitely put money covid go around bc anything could happen like say well see matchup guy,0.0
12,2020-12-02 23:59:55+00:00,finish watch lwu honestly say good tv I ve watch age love bike love adventure love guy thank keep sane uk lockdown evening,0.5599999999999999
13,2020-12-02 23:59:55+00:00,gop control senate block aid package month say be not need long hunger pain job loss much must provide relief struggle family,0.07500000000000001
14,2020-12-02 23:59:55+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
15,2020-12-02 23:59:55+00:00,fuck pandemic miss eat boy,-0.4
16,2020-12-02 23:59:55+00:00,new sell share casino company later shutter make investment c,0.06818181818181818
17,2020-12-02 23:59:55+00:00,,0.0
18,2020-12-02 23:59:55+00:00,dr birx wish speak soon president trump false claim covid birx,-0.4000000000000001
19,2020-12-02 23:59:55+00:00,half money treasury dept coronavirus emergency fund small business go recip,-0.20833333333333331
20,2020-12-02 23:59:56+00:00,much trust medical staff liberty,0.1
