,created_at,full_text,sentiment_score
0,2020-12-04 15:59:54+00:00,covid,0.0
1,2020-12-04 15:59:54+00:00,fundraise western nutjob con exactly constituent southern ontario idea really matter ride gun bs religious freedomi hope get pander rube fear fail strategy,-0.008333333333333331
2,2020-12-04 15:59:54+00:00,true one could ever time market well stay invest one point time think nifty reach precovid level dream think nifty crash precovid high bargain,0.255
3,2020-12-04 15:59:54+00:00,hypocrite delay amp delay amp delay senate covid stimulus proposal month amp month amp month dem evil create problem demand answer wrong first place do not give,-0.4166666666666667
4,2020-12-04 15:59:55+00:00,hope report back many take home covid,0.25
5,2020-12-04 15:59:55+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
6,2020-12-04 15:59:55+00:00,desperate plea icu bed mom via son frantically try find hospital icu bed w ecmo save mom,-0.6
7,2020-12-04 15:59:55+00:00,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
8,2020-12-04 15:59:55+00:00,medtec send trust worthy ppe product different country continue fight everyones health safety find good discount code bfmilamedtecscanhelp,0.3444444444444444
9,2020-12-04 15:59:55+00:00,global chair milton cheng speak part feature reflect,0.0
10,2020-12-04 15:59:55+00:00,hi jon currently offer drivethrough screening mean must motorise vehicle include taxi many thank ac,0.0625
11,2020-12-04 15:59:55+00:00,also us president woodrow wilson try pretend contagion exist attempt ban,0.0
12,2020-12-04 15:59:55+00:00,cmon doc can not compare county use per rate without consider population like one population,0.0
13,2020-12-04 15:59:55+00:00,many country do good recent experience respond sar mer amp disease outbreak,0.39999999999999997
14,2020-12-04 15:59:55+00:00,donald trump care american people,0.0
15,2020-12-04 15:59:55+00:00,must really inconvenient people communist country suffer less covid,-0.3833333333333333
16,2020-12-04 15:59:55+00:00,fuck anyone try shit,-0.30000000000000004
17,2020-12-04 15:59:55+00:00,nothing okay republican watch americans suffer know helpsenatemajldr find,0.5
18,2020-12-04 15:59:55+00:00,govt try give impression handle crisis wellit liecovid death past day,-0.25
19,2020-12-04 15:59:55+00:00,outbreak deaths funeral services istanbul december photo sedat sunamore pictures caption check,0.0
20,2020-12-04 15:59:55+00:00,pass terrible milestone covid death brexit turn we nation lorry park,-1.0
21,2020-12-04 15:59:55+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
22,2020-12-04 15:59:55+00:00,stop deportation status nowstatusforall unstatutpourtouscanada resume deportation guardian,0.0
23,2020-12-04 15:59:55+00:00,themenzoid speak owner nobletoyz open store break peel region lockdown orde,0.0
24,2020-12-04 15:59:55+00:00,pandemic cause lamar dodd art center close door public cancel annual senior exit exhibition faculty sprang action find way showcase student art read unlockyourpossibility,0.0
25,2020-12-04 15:59:55+00:00,actual number doctor name directly quote article,0.05
26,2020-12-04 15:59:55+00:00,calhoun county confirm probable covid death nearly infect infection past two week high rate spread ever,0.003333333333333336
27,2020-12-04 15:59:55+00:00,world dey challenge nonstop lockdown great cos house gospel great song,0.8
28,2020-12-04 15:59:55+00:00,since test kit wuhan way detect confirm case blind beijing c,-0.5
29,2020-12-04 15:59:56+00:00,hear happen evict wmarshal covid family need cancelrent halt eviction housin,0.0
30,2020-12-04 15:59:56+00:00,do not see relief measure pass next week two democracy existentially brokenif,0.0
31,2020-12-04 15:59:56+00:00,ye keep go johnson door would great,0.8
32,2020-12-04 15:59:56+00:00,yesterday house democrats continue block vote extend ppp instead vote tiger king bill today,0.0
33,2020-12-04 15:59:56+00:00,sdpi conference december conference times sdpi,0.0
34,2020-12-04 15:59:56+00:00,german medium run headline sex buyer prostitution way get bodily contact imag,0.0
35,2020-12-04 15:59:56+00:00,powerful anything today watch cdnpoli mbpoli coronaviru,0.3
36,2020-12-04 15:59:56+00:00,public distribution coronaviru vaccine congress make felony company doctor practic,0.0
37,2020-12-04 15:59:56+00:00,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
38,2020-12-04 15:59:56+00:00,big pandemic go right kill close american,0.09523809523809523
39,2020-12-04 15:59:56+00:00,todays update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
40,2020-12-04 15:59:56+00:00,anyone that s shutdown area do not want go pandemic telehealth vet visit do not know today take care pup,0.0
41,2020-12-04 15:59:56+00:00,scottie pipen stay sign bad contract,-0.6999999999999998
42,2020-12-04 15:59:56+00:00,horrify,0.0
43,2020-12-04 15:59:56+00:00,covid petri dish,0.0
44,2020-12-04 15:59:56+00:00,roughly americans die every day well part decadeat begin pandemic number close per daythe last month despite record breaking case every day number back,-0.03333333333333333
45,2020-12-04 15:59:56+00:00,covid arik air declare worker redundant arikair sack worker,-0.2
46,2020-12-04 15:59:56+00:00,move florida fully open governor support lockdown weather fabulous,0.2
47,2020-12-04 15:59:56+00:00,congratulation presidentelect ficcispeak fa,0.0
48,2020-12-04 15:59:56+00:00,anybody know get antibody test do covid,0.0
49,2020-12-04 15:59:56+00:00,I m announce public awareness campaign build confidence amp preparedness nassau county vaccine,0.0
50,2020-12-04 15:59:56+00:00,do not forget rest horrible little lot,-0.59375
51,2020-12-04 15:59:56+00:00,march day nba shut amp we total lt know case hold zoom call advise healthcare amp spiritual leader come pandemic,0.0
52,2020-12-04 15:59:56+00:00,covid get we anxious whether could even make past month june god good us ghanaians,0.06666666666666665
53,2020-12-04 15:59:56+00:00,I ve battle month get basic blood test child ongoing issue since ha,0.0
54,2020-12-04 15:59:57+00:00,there s good psychology guardian article talk people embrace conspiracy theory effecti,0.7
55,2020-12-04 15:59:57+00:00,customerexperience fail safety passenger responsibility enable passenger behavior like mess risk passenger seat distance mask enforcement present cxfail,-0.225
56,2020-12-04 15:59:57+00:00,louisville basketball literally win four gamesthe universe team covidncaa heres response,0.8
57,2020-12-04 15:59:57+00:00,profound thank raise awareness critical need,0.041666666666666664
