,created_at,full_text,sentiment_score
0,2020-12-13 22:59:54+00:00,want christmas end pandemic,0.0
1,2020-12-13 22:59:54+00:00,can not handle lockdown much long I m lose man,-0.05
2,2020-12-13 22:59:54+00:00,strongly suspect bbc two scheduler covid month two ago,0.4333333333333333
3,2020-12-13 22:59:54+00:00,country charlie pride dead covid one great sorry hear,0.03333333333333336
4,2020-12-13 22:59:55+00:00,yes kid cosmic still happen announce right start production delay b,0.2857142857142857
5,2020-12-13 22:59:55+00:00,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
6,2020-12-13 22:59:55+00:00,another worry every time see relative plateau people relax official feel less pressure act turn make new spike likely,-0.007575757575757576
7,2020-12-13 22:59:55+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
8,2020-12-13 22:59:55+00:00,puto covid,0.0
9,2020-12-13 22:59:55+00:00,bit much covid time,0.2
10,2020-12-13 22:59:55+00:00,never big fan pokimane please listen,0.0
11,2020-12-13 22:59:55+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
12,2020-12-13 22:59:55+00:00,think big fuck health care worker first responder,-0.05000000000000001
13,2020-12-13 22:59:55+00:00,true,0.35
14,2020-12-13 22:59:55+00:00,mark cuban call white house xmas party shameful amid covid crisis stimulus,0.0
15,2020-12-13 22:59:55+00:00,would not without first dose covid vaccine go staff wh first reward folk tha,0.25
16,2020-12-13 22:59:55+00:00,deal covid crisis get relief million americans need take precedence everything else januarypelosi might able use choice whether seat seditious house rep bargaining chip motivate mitch though,0.5
17,2020-12-13 22:59:55+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
18,2020-12-13 22:59:55+00:00,make decision ballotswhat decision,0.0
19,2020-12-13 22:59:55+00:00,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
20,2020-12-13 22:59:55+00:00,here vaccinate people still need wear mask continue use twitter account remind everyone,0.0
21,2020-12-13 22:59:55+00:00,supremacist group say mission promote zionist agenda state israel remember next time,0.0
22,2020-12-13 22:59:55+00:00,underreported story russian cyberattack american hospitals century pande,0.0
23,2020-12-13 22:59:55+00:00,confused trump would get vaccine terrible case do not jus,-0.7
24,2020-12-13 22:59:55+00:00,fail child carry undue burden lose education social service socialization,-0.23333333333333334
25,2020-12-13 22:59:55+00:00,move heart far perhaps world know must arrive heart perhaps help w,0.1
26,2020-12-13 22:59:55+00:00,keep parent child name virus add family list thing governor destr,0.0
27,2020-12-13 22:59:56+00:00,actually want sweatshirt begin pandemic damn thing change less year,-0.08333333333333333
28,2020-12-13 22:59:56+00:00,many people symptom need keep protect remember hand face space,0.5
29,2020-12-13 22:59:56+00:00,white house staffer get vaccine first pretend virus do not exist let entire country get,0.08333333333333333
