,created_at,full_text,sentiment_score
0,2020-12-08 05:59:54+00:00,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
1,2020-12-08 05:59:55+00:00,dr stephen mogusu succumbs recruit do not adequate,-0.16666666666666666
2,2020-12-08 05:59:55+00:00,expfizer exec demand eu halt vaccine study indefinite infertility health concern,0.0
3,2020-12-08 05:59:55+00:00,rudy guiliani fool watch rudy guiliani clown sad rudy guiliani corrupt good rudy guiliani traitor bad rudy guiliani asset bad rudy guiliani maskless virus pandemic infectious rudy guiliani unfortunate,-0.36666666666666664
4,2020-12-08 05:59:55+00:00,newsom issue double stayathome order stay small house inside original house,0.041666666666666664
5,2020-12-08 05:59:55+00:00,go pay stimulusin pandemic total stock value grow tril,0.0
6,2020-12-08 05:59:55+00:00,fuck wild lol can not believe let you all ft,0.16666666666666666
7,2020-12-08 05:59:55+00:00,break rudy giuliani test positive manic bugeyed ginsoaked sweatcoated spittleflecked buttd,0.22727272727272727
8,2020-12-08 05:59:55+00:00,covidvaccine india vaccinate billionplus people would system worklooke back twopart opin,0.0
9,2020-12-08 05:59:55+00:00,news nihfunded tool help organization plan test,0.0
10,2020-12-08 05:59:55+00:00,year hiv research there s still year research cancer vaccine go research,0.0
11,2020-12-08 05:59:55+00:00,new osp guideline help indian service industry achieve new height boost growth sector eve,0.13636363636363635
12,2020-12-08 05:59:55+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
13,2020-12-08 05:59:55+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
14,2020-12-08 05:59:55+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
15,2020-12-08 05:59:55+00:00,back march everyone ask disabledchronically ill community cope lockdown hope might make systemic change clear will not happen know nondisabled people even selfish think,-0.22499999999999998
16,2020-12-08 05:59:55+00:00,damn wrong,-0.5
17,2020-12-08 05:59:55+00:00,people do not realize intubation actually do not know violent cpr honestly wonder wh,-0.0666666666666667
18,2020-12-08 05:59:55+00:00,do not work,0.0
19,2020-12-08 05:59:56+00:00,break trump pass buy pfizer vaccinebecause pfizer can not ship many dose we june htt,0.5
20,2020-12-08 05:59:56+00:00,also recertifie georgia third time get ready covid wave leader cause,0.1
21,2020-12-08 05:59:56+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
22,2020-12-08 05:59:56+00:00,nuuuin addition prove leadership david pollock name top know cosmetic industry help generate sale rev career there s reason david join nuuu patented nasa tech amp potential dilution since david year ago,0.25
23,2020-12-08 05:59:56+00:00,you all think covid vaccine go to,0.0
24,2020-12-08 05:59:56+00:00,compare many country drop ball write late sun column,0.1
25,2020-12-08 05:59:56+00:00,first karen white racist far right someone throw fit supermarket ask wear mask exact opposite ppl pathetically small actually ppl blm demo x karen,0.11507936507936506
26,2020-12-08 05:59:56+00:00,gd bless safe welltodays song request wonderful friend lovely u,0.6666666666666666
27,2020-12-08 05:59:56+00:00,dr anthony fauci americas preeminent expert infectious disease among trusted voice throughout,0.0
28,2020-12-08 05:59:56+00:00,deloitte prediction online doctor visit top million pandemic spur cloud growth via,0.5
29,2020-12-08 05:59:56+00:00,god hope,0.0
30,2020-12-08 05:59:56+00:00,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
31,2020-12-08 05:59:57+00:00,you all think covid vaccine go to,0.0
32,2020-12-08 05:59:57+00:00,update dia chaeyeon test negative,-0.3
33,2020-12-08 05:59:57+00:00,can not get uncle funeral manchester next week due rule scotland travel,-0.0625
34,2020-12-08 05:59:57+00:00,doyoungie wear mask do not wear mask hmm prettygimdoyeong doyeongyeong doyoung treasure teurejeo ygdoyeong teurejeodoyeong,0.0
35,2020-12-08 05:59:57+00:00,wednesday baby wife test positive test negative develop symptom day later test,-0.024242424242424242
36,2020-12-08 05:59:57+00:00,fear do not grab importancejust do not understand publichealth safety usesrequire different tool approach execute desire goal personaldiagnostic healthpublichealth deal whole society statisticsnot health induvidual,0.1
37,2020-12-08 05:59:57+00:00,starship entertainment announce wjsn bona staff test negative coronaviru,-0.3
38,2020-12-08 05:59:57+00:00,substance hit subject many run want hide affect million people amp pandemic,0.16666666666666669
39,2020-12-08 05:59:57+00:00,izone test negative,-0.3
40,2020-12-08 05:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
41,2020-12-08 05:59:57+00:00,I m getting test corona virus today third time thth,0.0
42,2020-12-08 05:59:57+00:00,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co,0.4000000000000001
43,2020-12-08 05:59:57+00:00,batley community centre duke duchess meet volunteer support elderly member community,0.0
44,2020-12-08 05:59:57+00:00,I m understand correctly we raid house scientist report covid number contradict,0.0
45,2020-12-08 05:59:58+00:00,have not see cause death mean could anything include covid can not say either way,-0.3125
46,2020-12-08 05:59:58+00:00,fauci california choice impose stayhome order,0.0
47,2020-12-08 05:59:58+00:00,ilhan omar late husband firm receive china virus relief fundsthat top million,0.0
48,2020-12-08 05:59:58+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
49,2020-12-08 05:59:58+00:00,contract virus sasa niko selfisolationi never see death close life,0.0
50,2020-12-08 05:59:58+00:00,insane pathological head irans central bank say we block vaccine purchasesseem like theological government try pray hard instead whine like bitch,-0.4305555555555556
51,2020-12-08 05:59:58+00:00,government actually prioritize people corporation would place relief talk direct,0.05
52,2020-12-08 05:59:58+00:00,decision az legislative leader temporarily shutter house senate several gop lawmaker possibly e,0.0
53,2020-12-08 05:59:58+00:00,covid survivor experience long term effect thread,-0.05
54,2020-12-08 05:59:58+00:00,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard,0.0
55,2020-12-08 05:59:58+00:00,come take tour icu see surge middle pandemic look like oh let guess pandemic hoax eye brilliant,0.45
56,2020-12-08 05:59:58+00:00,new recovery vs day avg trendas,0.13636363636363635
57,2020-12-08 05:59:58+00:00,indonesia receive million dose vaccine make chinas sinovac official say world fourth populous nation struggle get soar case rate controlthe dose arrive jakarta late sunday flight beijing,-0.15
58,2020-12-08 05:59:58+00:00,jinny lee ingram texas die covid oct never realize mom impact world go,0.0
59,2020-12-08 05:59:58+00:00,stop devalue big part healthcare workforce can not withou,0.0
60,2020-12-08 05:59:59+00:00,show w recent season incorporate story line w covid stuff I m like omg lol serious trauma,0.15555555555555559
61,2020-12-08 05:59:59+00:00,hope you ll take six minute watch number one teammate il little happy she s back w,0.2041666666666667
62,2020-12-08 05:59:59+00:00,us influenza here wild one total we wide influenza icu hospitalization currently,0.0
63,2020-12-08 05:59:59+00:00,today vday uk begin vaccination program first country approve pfizerbiontech vaccine people vday pfizerbiontech nhs,0.25
64,2020-12-08 05:59:59+00:00,among challenge pandemic bring we also increase number ransomware attack company size field face come attack good way handle prevent read,0.7
65,2020-12-08 05:59:59+00:00,hey friend got lay due covid know company hire badass datum scientist gr,-0.125
66,2020-12-08 06:00:00+00:00,you ve consistently show symptom expose risk transmit virus someone else tenday quarantine percent per cdc,0.25
67,2020-12-08 06:00:00+00:00,glad check w friend amp colleague hear amp family recover covi,0.5
68,2020-12-08 06:00:00+00:00,mask medical treatment americas tired pay dummy last line vaccine,-0.13333333333333333
69,2020-12-08 06:00:00+00:00,you all think covid vaccine go to,0.0
70,2020-12-08 06:00:00+00:00,you all miss strip club much pump full anticovid juice get back irl slut please,0.18333333333333335
71,2020-12-08 06:00:00+00:00,russia receive order billion dose covid vaccine authority say million produce year endif russia struggle meet demand must share vaccine formula country get cut sale,0.0
72,2020-12-08 06:00:00+00:00,despite covid restriction environmentalist determine tackle litter here they re plan world cleanup day dubailearn nobuttsaboutit litter cleanup,0.0
73,2020-12-08 06:00:00+00:00,kelly loefflers family accept farm subsidy govt meanwhile say counterproductive gi,0.0
74,2020-12-08 06:00:00+00:00,cornmeal,0.0
75,2020-12-08 06:00:00+00:00,lol like watch movie theater much next dweeb funny nolan throw huge tantrum get hi,0.36250000000000004
76,2020-12-08 06:00:00+00:00,comprehensive guide need return malaysia abroadread fromeveryside travel,0.0
77,2020-12-08 06:00:00+00:00,plus neighbor eat meat obese definitely need rat harm public health care system,0.0
78,2020-12-08 06:00:00+00:00,you ve ever malort do not need worry what s covid vaccine,0.0
79,2020-12-08 06:00:00+00:00,actionable insight performance evaluation pandemic minimize bias lab,0.0
80,2020-12-08 06:00:00+00:00,omnibenevolent gracious love president wisdom take holiday right middle economic crisis ravage pandemic confusion timely,0.24642857142857144
81,2020-12-08 06:00:00+00:00,incompetent buffoontrump official pass pfizer offer late summer sell we government additional dose,-0.32499999999999996
82,2020-12-08 06:00:00+00:00,teach anything digital equity amongst student important ever member get meet cameron week join today asft,0.2
83,2020-12-08 06:00:00+00:00,first vaccine we available highrisk people soon pfizer close finish vaccine test immediate use go well could approve end week sean callebs report,0.325
84,2020-12-08 06:00:00+00:00,volunteer great manchester special visit duke duchess cambridgekate william arrive fareshare warehouse name marcus rashford mum last night part tour thank people work pandemic,0.38571428571428573
85,2020-12-08 06:00:00+00:00,first people uk set receive coronaviru jab dub vday mass vaccination programme begin,0.25
86,2020-12-08 06:00:00+00:00,new research manufacturer adaptive biotechnology base seattle find tcell test eight time well detect past infection commercially available antibody test priority,-0.12840909090909092
87,2020-12-08 06:00:00+00:00,head nightdont leave home without clean mask ziplock bag hand sanitiser tissuesfind protect other,0.12083333333333335
88,2020-12-08 06:00:00+00:00,organiser say estimate turnover loss around billion next two year fan continue stay away match due coronavirus pandemic httpstcomvtdtcsbnd,-0.0625
89,2020-12-08 06:00:00+00:00,morgan wallen joke break safety rule snl sketch watchhttpstcoabiuefdefzpresente,0.0
90,2020-12-08 06:00:00+00:00,malacanang monday deny rumor government place entire country lockdown start dec jan,0.0
91,2020-12-08 06:00:00+00:00,expect vaccine much cost find breakdown via,0.2
92,2020-12-08 06:00:00+00:00,chief judge peter kidd tour guide safe jury trial amp across border nsw public defender peter krisenthal talks amp chooses judge alone trial auslaw,0.25
93,2020-12-08 06:00:00+00:00,hey californiadont mad gov newsom mad everyone travel thanksgive mad everyone,-0.625
94,2020-12-08 06:00:00+00:00,morgan wallen joke break safety rule snl sketch,0.0
95,2020-12-08 06:00:00+00:00,trafficker likely exploit pandemic target child across southeast asia online sexual abuseawaninew,0.25
96,2020-12-08 06:00:00+00:00,reason behind historic low trust israeli regime lockdown protest israel antinetanyahu antinetanyahuprotest hpgnvt,-0.13333333333333333
97,2020-12-08 06:00:00+00:00,morgan wallen joke break safety rule snl sketch,0.0
98,2020-12-08 06:00:00+00:00,every cough covid cough could sign lung cancer catch early help we survive ever cough three week do not delay doitforyourself contact gp,0.1
99,2020-12-08 06:00:00+00:00,indiaorigin man among first get pfizer vaccine uk,0.25
100,2020-12-08 06:00:00+00:00,basic tech solution could unlock world travel worried might mean travel internationaltravel,-0.15625
101,2020-12-08 06:00:00+00:00,warner bros put entire slate film set theatrical release next year hbo,0.0
102,2020-12-08 06:00:00+00:00,hope testing help drive infection rate,0.0
103,2020-12-08 06:00:00+00:00,volunteer great manchester special visit duke duchess cambridgekate william arrive fareshare warehouse name marcus rashford mum last night part tour thank people work pandemic,0.38571428571428573
104,2020-12-08 06:00:00+00:00,opedthere lot stake joe biden inherits world superpower middle deadly pandemic country perhaps divide ever also resolve longestrunning conflict we abroad raheem,-0.1
105,2020-12-08 06:00:00+00:00,tuesday remembranceday atrocious see americans die per day average pearlharborwhat make military life worth healthcare worker war rage coronaviru hero revere,-0.16249999999999998
106,2020-12-08 06:00:00+00:00,covid case india cases test india bot,0.0
