,created_at,full_text,sentiment_score
0,2020-12-17 06:59:54+00:00,awon ijgb please quarantine covid test decide mingle crowd do not unfortunate do not,0.25
1,2020-12-17 06:59:55+00:00,ccp ready help joe biden remove trump steal election trump give,0.2
2,2020-12-17 06:59:55+00:00,summer holiday begin need remain vigilanthere keep bay duri,0.0
3,2020-12-17 06:59:55+00:00,shehnaazgill kapilsharma tv celebs lose excessive weight become fitness inspiration lockdown,-0.25
4,2020-12-17 06:59:55+00:00,epidemiology transmission dynamic two indian state science,0.0
5,2020-12-17 06:59:55+00:00,alaskan health worker stable allergic reaction pfizer vaccine,0.0
6,2020-12-17 06:59:55+00:00,today good day grandma test negative almost covid wardand nursing home staff lose gift got somehow end common room even tho get stuff case worker find finally get,0.024999999999999994
7,2020-12-17 06:59:55+00:00,people work tyson food infect new coronavirus know,0.13636363636363635
8,2020-12-17 06:59:55+00:00,senator see investment opportunity oppose stimulus check work people,0.0
9,2020-12-17 06:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
10,2020-12-17 06:59:55+00:00,go boot defend immediate hard lockdown flemington north melbourne tower shou,-0.2916666666666667
11,2020-12-17 06:59:55+00:00,illinois nation next two shipment pfizer vaccine cut half federal government pritzker say h,-0.08333333333333333
12,2020-12-17 06:59:55+00:00,wreck havoc small business particularly dine xmas break order,-0.04166666666666667
13,2020-12-17 06:59:55+00:00,grandma got send er high fever tonight nightmare we ve fear month find already calendar receive vaccine next week,0.08
14,2020-12-17 06:59:55+00:00,chris christie survive urge mask wear new ad former new jersey governor chris christi,0.0909090909090909
15,2020-12-17 06:59:55+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
16,2020-12-17 06:59:55+00:00,open tomorrow friday saturday week do not forget visit us shop local chris,0.0
17,2020-12-17 06:59:55+00:00,january february corona virus dalgona coffee online class plato vanitha meera mithun blacklivesmatter su,0.0
18,2020-12-17 06:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
19,2020-12-17 06:59:55+00:00,lead example norway pave way ensure equal access treatment develop trailblaze flagship initiative noncommunicable disease,0.0
20,2020-12-17 06:59:55+00:00,I m get really angry improper use drosten pcr whole enormity crime sink wante,-0.15
