,created_at,full_text,sentiment_score
0,2020-12-08 22:59:54+00:00,paycheck saving behind rent ration food pandemic life west farms bronx neighborhood,-0.4
1,2020-12-08 22:59:54+00:00,covid strike florida data scientist work state create dashboard help people,0.0
2,2020-12-08 22:59:54+00:00,ready waitingdeputy chief medical officer nicola steedman tell thenine confident,0.2333333333333333
3,2020-12-08 22:59:54+00:00,world need nation covidiot vaccinate thing go back normal till pandemic control we,0.075
4,2020-12-08 22:59:54+00:00,pfizer covid vaccine amazing number speak I m sure moderna similar number one great,0.47500000000000003
5,2020-12-08 22:59:55+00:00,ica voluntarily close public support city state effort contain spread covid,0.0
6,2020-12-08 22:59:55+00:00,covid survivor experience long term effect thread,-0.05
7,2020-12-08 22:59:55+00:00,charlie baker indoor dining unsafealso charlie baker keep indoor dining opencharlie baker stay home go,0.0
8,2020-12-08 22:59:55+00:00,get passport beginning covid tell I m heartbroken,0.0
9,2020-12-08 22:59:55+00:00,new yorker today learn design radiator come spanish flu pandemic engineer,0.06818181818181818
10,2020-12-08 22:59:55+00:00,retweet think come show attempt answer basic question covid flu hi,0.0
11,2020-12-08 22:59:55+00:00,want many people possible able look back say live wear mask,0.22727272727272724
12,2020-12-08 22:59:55+00:00,spread stimulus check fast trump inner circle spread covid,0.1
13,2020-12-08 22:59:55+00:00,middleage woman wit jaundice bilirubin liver failure liver transplant weekcauseayurveda medicine,-0.3166666666666667
14,2020-12-08 22:59:55+00:00,be not eviction suppose hold per cdc order,0.0
15,2020-12-08 22:59:55+00:00,do not put we second lockdown repent please,0.0
16,2020-12-08 22:59:55+00:00,covid survivor experience long term effect thread,-0.05
17,2020-12-08 22:59:55+00:00,slap face people housebound outside pandemic mobility difficu,0.0
18,2020-12-08 22:59:55+00:00,trump do do case covid administration report biden know stutter news storyshame youwashingtonpost,0.0
19,2020-12-08 22:59:55+00:00,we ve pandemic ten month celebrity still can not read room high level unemployment we ve,0.08
20,2020-12-08 22:59:55+00:00,good coronavirus task force meeting yesterday discuss vaccine progress look forward join presid,0.7
21,2020-12-08 22:59:55+00:00,bullshit dr phillips tell truth trump abide quarantine rule give horrible example people traitortrump,-1.0
22,2020-12-08 22:59:55+00:00,kind ache pain former bridgeport mayor len paoletta recover covid,0.3
23,2020-12-08 22:59:55+00:00,say I m sorry hit aht aht aht dat ass be not buts bih mom sick people do not want wear damn mask you re shit you re frontline healthcare worker ppl like mom,-0.4714285714285715
24,2020-12-08 22:59:55+00:00,give people covid vaccine hotdog promise one ask contain,0.0
25,2020-12-08 22:59:55+00:00,kleenex ready coronavirus kill nursing home happen youtube,0.2
26,2020-12-08 22:59:55+00:00,pay people stay home give people least per month month america afford,-0.3
27,2020-12-08 22:59:56+00:00,trump selfdescribed dealmakerinchief opt buy million dose coronavirus vaccine,0.0
28,2020-12-08 22:59:56+00:00,bunch bottom feeder kick capitol disgrace real people suffer,0.2
29,2020-12-08 22:59:56+00:00,dr carlos araujopreza die treat patient houston people party nobodys contact tracin,0.0
30,2020-12-08 22:59:56+00:00,teacher staff could receive vaccine winter health care worker,0.0
31,2020-12-08 22:59:56+00:00,also axe post office plan mail everybody mask bad pandemic response human history,-0.3499999999999999
32,2020-12-08 22:59:56+00:00,long prepare run canada seem pandemic control happen hope stat do not rise us level,-0.05
33,2020-12-08 22:59:56+00:00,beautiful orobanche give lot lockdown joy,0.825
34,2020-12-08 22:59:56+00:00,jenna ellis first person contract covid via fart,0.25
35,2020-12-08 22:59:56+00:00,donald trump make fun joe biden wear maskrudy giuliani make fun joe biden wear maskthey get c,0.3
36,2020-12-08 22:59:56+00:00,elevated biomarker blood vessel damage find child,0.0
37,2020-12-08 22:59:56+00:00,see placard say recover covid need vaccinewell million pe,0.0
38,2020-12-08 22:59:56+00:00,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
39,2020-12-08 22:59:56+00:00,mcconnell urge drop liability state aid reliefsenatemajldr chuckgrassley senjoniernst usa must excuse willful negligence whether meatpoultry packer farm fruitveg harvesting factory floor,-0.05
40,2020-12-08 22:59:56+00:00,go tune pmish presser stick around yyc yeg,0.0
41,2020-12-08 22:59:56+00:00,great today see progress roll coronavirus vaccine across ukhuge thanks especiall,0.5
42,2020-12-08 22:59:56+00:00,do not believe true mcconnell back demand liability protection covid stimulus negotiation shield key oligarchy,0.11666666666666665
43,2020-12-08 22:59:56+00:00,alright man today gather small room go to loud hard cough inch player face,-0.14722222222222223
44,2020-12-08 22:59:56+00:00,trump great lawyer come corona virus who s go continue fight court pretend,0.8
45,2020-12-08 22:59:56+00:00,shut place action leadership greedy disgusting drop pant,-0.45
46,2020-12-08 22:59:56+00:00,invest pandemicsafe office worth squarefoot president michael colacino weigh,0.3
47,2020-12-08 22:59:56+00:00,wear maskwash hand six foot apart hope do not need icu bed help health care worker also,0.0
48,2020-12-08 22:59:56+00:00,democrat sen dick durbin admit democrats turn coronavirus relief election come political,0.0
49,2020-12-08 22:59:56+00:00,could greenprint city,0.0
50,2020-12-08 22:59:56+00:00,break news motion nocovideviction pass unanimously house need doug ford sign e,0.0
51,2020-12-08 22:59:57+00:00,american deaths covid day every day december deaths pearl harbor attack wear goddam mask,0.0
52,2020-12-08 22:59:57+00:00,apparently need say need stimulus check immunity corporation expose worker covid,0.05
53,2020-12-08 22:59:57+00:00,sen kelly loeffler amp husband sell stock private briefing coronavirus pandemic p,0.0
54,2020-12-08 22:59:57+00:00,covid kicking arse must real you re fit young human look sick face people believe covid real fake surely,-0.03775510204081632
55,2020-12-08 22:59:57+00:00,think cineplex go to nuke scene point set post pandemic cuz rackin point,0.0
56,2020-12-08 22:59:57+00:00,mama respond allegation mistreatment singer actor explain possible way meet,0.0
57,2020-12-08 22:59:57+00:00,someone please wave magic wand heath issue go away apparently do not covid issue matter,0.2375
58,2020-12-08 22:59:57+00:00,could get bad side effect covid vaccineyou know still side effect flu shotyeah know treat flu soso agree worried get covid,-0.6999999999999998
59,2020-12-08 22:59:57+00:00,lions barcelona zoo test positive veterinary authority say tuesday second know case large feline contract coronaviru,0.14718614718614717
60,2020-12-08 22:59:57+00:00,use unreliable inaccurate test give far false positive record death inaccurately covid death,-0.02424242424242426
61,2020-12-08 22:59:57+00:00,great comedian ever liveth tom jerrycan believe make u laugh without say word funny quote endbadgoveranceinnigeria tutlivepodcast corpseisverified,0.45
62,2020-12-08 22:59:57+00:00,lockdown mandate go end large body count covid,0.21428571428571427
63,2020-12-08 22:59:57+00:00,day away vaccine thank president leadership leadright,0.0
