,created_at,full_text,sentiment_score
25,2020-12-07 19:59:56+00:00,thing hopefully get back normala man england among first patient uk receive va,0.125
26,2020-12-07 19:59:56+00:00,neighbour well ring gp he s elderly look awful gp interact covi,-1.0
27,2020-12-07 19:59:56+00:00,pfas compound associate severe,0.0
28,2020-12-07 19:59:56+00:00,millionaire pay make fun people want feed family peak,0.3
29,2020-12-07 19:59:56+00:00,limited crowd super rugby season depend ticket come go,0.13095238095238093
30,2020-12-07 19:59:56+00:00,another day covid sleep heater make feel terrible,-1.0
31,2020-12-07 19:59:56+00:00,break foxnew alert new york may halt indoor dining coronaviru hospitalization do not improve cuomo war,0.13636363636363635
32,2020-12-07 19:59:56+00:00,underemploymentnot enough wageshours thing also systemic even covid big big problem,0.0
33,2020-12-07 19:59:56+00:00,corona vaccine anyone,0.0
34,2020-12-07 19:59:56+00:00,incredible people will not simple thing greater good please watch know,0.5249999999999999
35,2020-12-07 19:59:56+00:00,pogba score agesspeak openly post covid issue desire win utd mino drop atom bomb leipzig game fanbase crumble ff pogba,0.13333333333333333
36,2020-12-07 19:59:56+00:00,update michigan extend restriction day gauge thanksgiving impact,0.0
37,2020-12-07 19:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
38,2020-12-07 19:59:56+00:00,coronavirus vaccine shot roll quicklyhttpstcobbhwbwqcwk uae dubai dxb,0.0
39,2020-12-07 19:59:56+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
40,2020-12-07 19:59:56+00:00,dr fauci say cnn may still infectious covid vaccine f po,0.0
41,2020-12-07 19:59:56+00:00,american deaths covid day every day december deaths pearl harbor,0.0
42,2020-12-07 19:59:56+00:00,trump say rudy giuliani well despite hospitalization,0.0
43,2020-12-07 19:59:56+00:00,nobodyugandans man think I ve get covid like time recover without notice,0.0
44,2020-12-07 19:59:57+00:00,state people comply stop tyrannical politic think covid come bar restaurant blither idiot shut walmart oh that s right covid do not go,-0.2571428571428572
45,2020-12-07 19:59:57+00:00,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
46,2020-12-07 19:59:57+00:00,social distancing be not always fun keep distance help save life let kokua part make hawa,0.16666666666666666
47,2020-12-07 19:59:57+00:00,windsorsgohome,0.0
48,2020-12-07 19:59:57+00:00,good conversation saturday presidentelect number topic include pandemic th,0.7
49,2020-12-07 19:59:57+00:00,new video david perdue insider trader long come along even abuse chair arme,0.043181818181818175
50,2020-12-07 19:59:57+00:00,swedens death rate remain outli among neighbor dr tegnell acknowledge late november new su,-0.08181818181818182
51,2020-12-07 19:59:57+00:00,may sound crazy country prove effective contain crush virus take hard work,0.027083333333333334
52,2020-12-07 19:59:57+00:00,lot great thing ponder article I m interested colleague school combat fai,0.525
53,2020-12-07 19:59:57+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
54,2020-12-07 19:59:57+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
55,2020-12-07 19:59:57+00:00,break news north carolina report record number hospital new case coronaviru,0.13636363636363635
56,2020-12-07 19:59:57+00:00,claim presidential election steal falsely accuse election worker brave pandem,0.19999999999999998
57,2020-12-07 19:59:57+00:00,ahem point question arehttpstcooglpdfabfk,0.0
58,2020-12-07 19:59:57+00:00,new dr james phillips er physician publicly criticize decision go rideabout gree,0.06818181818181818
59,2020-12-07 19:59:58+00:00,much that s know I m break boy I m sign,0.2
60,2020-12-07 19:59:58+00:00,sevenday average new coronavirus infection set record monday great washington region average new infection virginia maryland dc stand double level less month ago,0.08658008658008658
61,2020-12-07 19:59:58+00:00,interview dr gill richardson cochair wales vaccine programme board good thing ever excite first vaccination tomorrow compare christmas,0.475
62,2020-12-07 19:59:58+00:00,know social disdancing be not quite work thank stay home follow health advice l,0.03333333333333333
63,2020-12-07 19:59:58+00:00,left need prevent homelessness amp hunger end state violence amp ensure function democracythe right covid,0.14285714285714285
64,2020-12-07 19:59:58+00:00,federalexecution move ahead full steamfurther spread realdonaldtrumpjoebidenbid,0.35
65,2020-12-07 19:59:58+00:00,lausd suspend inperson tutoring childcare campus week level skyrocket la county te,0.0
66,2020-12-07 19:59:58+00:00,quite simple need senior caretaker can not wait january let alone january need deserve swift transformative action latersupportoursenior,0.05
67,2020-12-07 19:59:58+00:00,perhaps man have not hit nubian canister head leave bleedingmaybe would not expose covid u r worry,0.0
68,2020-12-07 19:59:58+00:00,multiple large study show mask one tool reduce viral spread need everything prevent covid transmission mask one tool,0.10714285714285714
69,2020-12-07 19:59:58+00:00,saturate stupidity global pandemic dolt arrgghhhggg you re dumb fart noise,-0.325
70,2020-12-07 19:59:58+00:00,dyk hand sanitizer effective other hand sanitizer contain least alcohol b,0.05833333333333333
71,2020-12-07 19:59:58+00:00,covid make mitch mcconnells grim reaper nickname realitymy latest ope argue there s,-0.25
72,2020-12-07 19:59:58+00:00,duke duchess cambridge meet ambulance worker scotland first stop royaltraintour,0.25
73,2020-12-07 19:59:58+00:00,response depletion test announce health authority gaza today procure kit perform arou,0.0
74,2020-12-07 19:59:58+00:00,letter board correction highlight number people riker,0.0
75,2020-12-07 19:59:58+00:00,american deaths covid day every day december deaths pearl harbor,0.0
76,2020-12-07 19:59:58+00:00,new can partner launch exposure notification app can notifystarte thursda,0.13636363636363635
77,2020-12-07 19:59:58+00:00,begin medical career height hivaids crisis I ve spend life ever since work research treat,0.0
78,2020-12-07 19:59:58+00:00,bebe hug sorry hear pandemic take toll can not give solution need someone talk feel free reach huuugssssss,-0.04999999999999999
79,2020-12-07 19:59:58+00:00,worker right die company fail adequately shield staff do not deserve protection lawsu,0.03968253968253967
80,2020-12-07 19:59:58+00:00,,0.0
81,2020-12-07 19:59:58+00:00,reuniteallchildrenwiththeirfamiliesnow yes definitely monster incarnate evil,-0.5
82,2020-12-07 19:59:58+00:00,california new lockdown measure case surge,0.13636363636363635
83,2020-12-07 19:59:59+00:00,renowned scientist ready talk fine root peatbog climatechange fall meet,0.30833333333333335
84,2020-12-07 19:59:59+00:00,thank youyou do not unemployed feel effect covid we still employ hour cut especially hospitality industry also run side business fair festival be not able operate year,0.15
85,2020-12-07 19:59:59+00:00,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
86,2020-12-07 19:59:59+00:00,do not think republicans trump supporter really understand mean word tyranny apparently governm,-0.02083333333333333
87,2020-12-07 19:59:59+00:00,left need prevent homelessness amp hunger end state violence amp ensure function democracythe right covid,0.14285714285714285
88,2020-12-07 19:59:59+00:00,anyone feel pity americas mayor right nowi know I m really hard time wish well wh,-0.03531746031746033
89,2020-12-07 19:59:59+00:00,case typebody release yearsgender malerace hispanicmode naturalcause b hy,0.0
90,2020-12-07 19:59:59+00:00,accord social service minister anne rustonthe morrison government work tirelessly make sure one le,0.26666666666666666
91,2020-12-07 19:59:59+00:00,covid make mitch mcconnells grim reaper nickname realitymy latest ope argue there s,-0.25
92,2020-12-07 19:59:59+00:00,wuhan strict lockdown day couple hundred thousand people ravethi happen last night australia december festival have not case covid community monthsthi happen take virus seriously,-0.16666666666666666
93,2020-12-07 19:59:59+00:00,georgiarunoffs impact americanswhats minimum wage affordable healthcare covid,0.0
94,2020-12-07 19:59:59+00:00,dc action alertdo let bridge fund become yet anotherincident concern trend elect official,0.45
95,2020-12-07 19:59:59+00:00,heart go farmer amp family protest cold pandemicthey soldier,-0.6
96,2020-12-07 19:59:59+00:00,due covid fight push safe healthy good go,0.39375
97,2020-12-07 19:59:59+00:00,difference trump buddy get regeneron optics cain die bad get special treatment rest we do not prove covid harmless trump gullible follower shameful,-0.17142857142857135
98,2020-12-07 19:59:59+00:00,corruption know bound doubledealingdavid,0.0
99,2020-12-07 19:59:59+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
100,2020-12-07 19:59:59+00:00,longstanding health inequity we place certain population increase risk severe illnessdeath listen health amp human right expert discuss strategy confront challenge,0.16666666666666666
101,2020-12-07 19:59:59+00:00,child need coat pleaze stop lres monday coat rack locate fr,0.0
102,2020-12-07 19:59:59+00:00,illinois secretary state jesse white announce driver service facility statewide remain closed inperson transaction tuesday jan due continue pandemic,-0.075
103,2020-12-07 19:59:59+00:00,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
104,2020-12-07 19:59:59+00:00,thank remind include misinformation mouse nibble away defence see story,0.0
105,2020-12-07 19:59:59+00:00,new video david perdue long history trading inside information even covid even use,0.043181818181818175
106,2020-12-07 19:59:59+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
107,2020-12-07 19:59:59+00:00,lucky affect lockdown be not social,0.15833333333333333
108,2020-12-07 19:59:59+00:00,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
109,2020-12-07 19:59:59+00:00,pansexual pandemic question,0.0
110,2020-12-07 19:59:59+00:00,great article address adoption innovative technology pharma covid work industry leader include ensure continued operation demo,0.65
111,2020-12-07 19:59:59+00:00,deborah birx oversee disastrous transfer health data cdc hhs run part literal kremlin employee,-0.7
112,2020-12-07 19:59:59+00:00,go say thing get space right next us covid ward she s,0.14285714285714285
113,2020-12-07 19:59:59+00:00,I m sure know be not go lockdown,0.5
114,2020-12-07 19:59:59+00:00,country stay homecitizen coolusa stay home must go wear maskcitizen fuck,-0.4
115,2020-12-07 19:59:59+00:00,us deaths pearl harbor dec deaths covid dec deaths covid dec,0.0
116,2020-12-07 19:59:59+00:00,opinion look break coronavirus quarantine connecticut great outdoors accessible nation,0.5875
117,2020-12-07 20:00:00+00:00,flu sell distribution right chinese probably work read,0.14285714285714285
118,2020-12-07 20:00:00+00:00,boris johnson wear glass reveal covid damage eyesightlet hope do not damage spine,0.0
119,2020-12-07 20:00:00+00:00,coronavirus death covid death include coronaviru like flu pneumonia quit sca,0.0
120,2020-12-07 20:00:00+00:00,france still far goal case per day,0.1
121,2020-12-07 20:00:00+00:00,new sell share casino company later shutter make investment c,0.06818181818181818
122,2020-12-07 20:00:00+00:00,fauci christmas could worse thanksgiving spread,-0.4
123,2020-12-07 20:00:00+00:00,whoop whoop join we tonight tlap dive navigate covid learning curve hope see tlap principaledleaders burgessdave,0.0
124,2020-12-07 20:00:00+00:00,blue state red pandemic upend public service,0.0
125,2020-12-07 20:00:00+00:00,student nardin academy back inside classroom monday recent change state,0.0
126,2020-12-07 20:00:00+00:00,accordance new stayathome order southern california close diner next three week offer takeout well delivery new hour followsmonthurs,0.06818181818181818
127,2020-12-07 20:00:00+00:00,astrazenecas vaccine partner china plague scandal new york post,0.13636363636363635
128,2020-12-07 20:00:00+00:00,costco say extend special operating hour old member notice case rise across we accord companys website,0.2285714285714286
129,2020-12-07 20:00:00+00:00,million new covid case matter day,0.13636363636363635
130,2020-12-07 20:00:00+00:00,thank president realdonaldtrump safe effective vaccine develop record time,0.55
131,2020-12-07 20:00:00+00:00,corruption know bound doubledealingdavid,0.0
132,2020-12-07 20:00:00+00:00,know far bad bipoc community disproportionately burden pollution yet administration continue make problem worsewe must fight dangerous decision finally invest climate,-0.29999999999999993
133,2020-12-07 20:00:00+00:00,do not think republicans trump supporter really understand mean word tyranny apparently governm,-0.02083333333333333
134,2020-12-07 20:00:00+00:00,carbon monoxide co odorless colorless gas kill good news co poisoning prevent learn,0.7
135,2020-12-07 20:00:00+00:00,hncancer know someone please fill sltsurvey impact access speech amp language therapy thank youheadandneck headandneckcancer mouthcancer cancer hnc,0.0
136,2020-12-07 20:00:00+00:00,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
137,2020-12-07 20:00:00+00:00,question vaccine,0.0
138,2020-12-07 20:00:00+00:00,former new york mayor late long string people close white house include trump,-0.042727272727272725
139,2020-12-07 20:00:00+00:00,overweightedness obesity advanced age male sex comorbiditie dyspnoea inflammation risk factor severe,0.2
140,2020-12-07 20:00:00+00:00,unanimous vote dec council take several action response los angeles county board supervisor nov vote uphold department public health outdoor dining prohibition come amid rise,0.03333333333333333
141,2020-12-07 20:00:00+00:00,artist sayna soleimanpour perform photoshoot protest mistreatment alienation turkish woman base clothing twoday curfew amid spread coronavirus disease desert street istanbul turkeycredit reutersumit bektas,-0.8
142,2020-12-07 20:00:00+00:00,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad,-0.3499999999999999
143,2020-12-07 20:00:00+00:00,give flashback get stuck tube sister come save,0.0
144,2020-12-07 20:00:00+00:00,disinfection gateway could help business reopen coronaviru,0.0
145,2020-12-07 20:00:00+00:00,infectious disease specialist dr rochelle walensky choose lead cdc california attorney general xavier becerra health,0.05000000000000002
146,2020-12-07 20:00:01+00:00,advocate legal aid society urge official new york city release people local jail amid surge case across country state,0.05909090909090909
147,2020-12-07 20:00:01+00:00,office work hard serve pandemic could not without help intern fellow want thank serve richardson dc office they ve great addition team wish good,0.40277777777777773
148,2020-12-07 20:00:01+00:00,case school reopen covid kid might get inperson option parent teachers public be not terrify,0.0
149,2020-12-07 20:00:01+00:00,enter new year organization may rethink process workplace injury health screening late newsletter company nurse help covidscreene workerscomp,-0.08181818181818182
150,2020-12-07 20:00:01+00:00,force small business owner close door large corporation smoothly adjust new restriction independent owner leave figure stay afloat megan sulzinski speak one,0.08344155844155844
151,2020-12-07 20:00:01+00:00,study store blood sample us participant researcher may able get full pi,0.425
152,2020-12-07 20:00:01+00:00,ron johnson join list gop senator test positive coronavirus news,0.22727272727272727
153,2020-12-07 20:00:01+00:00,universal mask wear public could greatly reduce number americans die february study publish friday journal nature medicine project txlege maskup,0.26666666666666666
154,2020-12-07 20:00:01+00:00,californias sweeping new stayathome order last three week take effect across major portion state,0.06628787878787878
155,2020-12-07 20:00:01+00:00,know month pandemic imaginary roommate decide run senate,0.0
156,2020-12-07 20:00:01+00:00,bare botsa ka corona one day want celebrity like focalistic,0.05
157,2020-12-07 20:00:01+00:00,we top infectious disease expert dr anthony fauci warn surge upcoming christmas holiday season,0.5
158,2020-12-07 20:00:01+00:00,matt hancock say roll vaccine across uk v day begin end pand,0.0
159,2020-12-07 20:00:01+00:00,darn lie know know refuse see cardinal zen priest suffer communism china part correct usccb ds corruption,0.0
160,2020-12-07 20:00:01+00:00,many family take one look school district remote hybrid learning offering fall say thank scnews scpol schoolchoice,0.2
161,2020-12-07 20:00:01+00:00,yet someone want lie we national govt bbi would able disburse said tussle covid give fund release eeeeh buana focus need redirect fight covid health matter rest wait,0.5
162,2020-12-07 20:00:01+00:00,agree letter writer,0.0
163,2020-12-07 20:00:01+00:00,daily new canada vaccineswork stopthespread,0.06818181818181818
164,2020-12-07 20:00:01+00:00,despite evidence link polluted air amp death trump admin still refuses believe science amp tighten emission protectionsglad new president come take environmental justice seriously httpstcotyckhcfamm,-0.09848484848484848
165,2020-12-07 20:00:01+00:00,skifflepop trio bring festive cheer precovid hit guildhall friday fri dec bf socially distanced seat show table service drink book online,0.03333333333333333
166,2020-12-07 20:00:01+00:00,seattle cityclubs yearinreview hold virtually tomorrow noonthis year program look lens racialequity environment economy plus offer prediction new yearregister,0.13636363636363635
167,2020-12-07 20:00:01+00:00,new video david perdue insider trader long come along even abuse chair arme,0.043181818181818175
168,2020-12-07 20:00:01+00:00,seek fortune teller amid pandemic,0.0
169,2020-12-07 20:00:02+00:00,someone buy wrap paper much thank wrappingpaper office christmas gift present family season greeting empathy osaka japan asia stayhome shop,0.1
170,2020-12-07 20:00:02+00:00,good thread today,0.7
171,2020-12-07 20:00:02+00:00,active case prison skyrocket prison one two case friday morning inmate two employee die gtgt,-0.13333333333333333
172,2020-12-07 20:00:02+00:00,new york lieutenant governor kathy hochul reopening school prepare covid vaccine,0.13636363636363635
173,2020-12-07 20:00:02+00:00,accord whole criminal white house staff career people trumpet hoax,-0.06666666666666667
