,created_at,full_text,sentiment_score
0,2020-12-10 13:59:54+00:00,today testing site save time preregistere symptom stay home call doctor doctor be not available can not give test visit free public testing site near stay home await result,0.07500000000000001
1,2020-12-10 13:59:54+00:00,insure unemployment regular state ui week end program week end include million claim pandemic unemployment assistance pua claim peuc exhaust state,0.0
2,2020-12-10 13:59:55+00:00,weird covid like flu every right wing political figure test positive immediately fly th,0.1625974025974026
3,2020-12-10 13:59:55+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
4,2020-12-10 13:59:55+00:00,sort goody kid immune system evade covid children untraine immune response seem key eliminating,0.0
5,2020-12-10 13:59:55+00:00,whether cross one specie another due questionable food choice whether break lab neither ever know relevance source outbreak they d man make eye,-0.20833333333333334
6,2020-12-10 13:59:55+00:00,ministry extend moratorium youth age care march thank readiness base system yth aging,-0.8
7,2020-12-10 13:59:55+00:00,check archaeology friend covid okay,0.5
8,2020-12-10 13:59:55+00:00,think deadline social commitment family task travel plan shopping wrapping make time year challenge pandemic travel party book time still hard come,-0.12916666666666668
9,2020-12-10 13:59:55+00:00,laker organization wellrun still never find player get covid month ago,0.0
10,2020-12-10 13:59:55+00:00,enhypen member test negative,-0.3
11,2020-12-10 13:59:55+00:00,miss concert travel much actually feel like cry everyone please stop go large gr,0.10714285714285714
12,2020-12-10 13:59:55+00:00,oh might see viral tweet today mitch mcconnell meanwhile personal note grandma,0.0
13,2020-12-10 13:59:55+00:00,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
14,2020-12-10 13:59:55+00:00,one friend bell palsy year could barely even tell month later fine imagine think you d rather get covid long term repercussion still do not even fully understand tiny chance bell palsy okay,0.1527777777777778
15,2020-12-10 13:59:55+00:00,sicken,0.0
16,2020-12-10 13:59:55+00:00,active duty american village die covid yesterday afternoon check base hospital yesterday morning consider well enough send home ibuprofen time school bus roll village go,-0.23333333333333334
17,2020-12-10 13:59:56+00:00,covid go guy lol,0.8
18,2020-12-10 13:59:56+00:00,wife set make real gain postcovid world thank ease deployment emphasis touchless travel solution james macrae cto bluebox airbus ospblueboxaviation ife full,0.275
19,2020-12-10 13:59:56+00:00,you all wanna sit pandemic bad I m tryna summer,-0.6999999999999998
20,2020-12-10 13:59:56+00:00,report million relief loan go company partially own california democratic gov newsom,0.6
21,2020-12-10 13:59:56+00:00,expect we care make femicide stat,0.0
22,2020-12-10 13:59:56+00:00,england second lockdown unjustified,0.0
23,2020-12-10 13:59:56+00:00,uk leading covid vaccination program oh wait be not responsibility shame,0.0
24,2020-12-10 13:59:56+00:00,accord hhs document washington dc give dose regeneron monoclonal antibody cocktail,0.0
25,2020-12-10 13:59:56+00:00,sure look kill lot though hard say sure practically sta,0.23611111111111108
26,2020-12-10 13:59:56+00:00,read break article lyn redwood thedefender response news lifethreat,0.0
27,2020-12-10 13:59:56+00:00,seething,0.0
28,2020-12-10 13:59:56+00:00,south korean study raise concern six foot social distance may far enough keep people safe coron,0.15833333333333333
29,2020-12-10 13:59:56+00:00,disgusting hearing shop worker treat pandemic place danger make sure public everything need people can not display basic manner toward jeremyvine,-0.125
30,2020-12-10 13:59:56+00:00,hello nirsal apply loan since june thing see know plss,0.0
31,2020-12-10 13:59:56+00:00,useful information order vaccine administer ireland link please ret,0.3
32,2020-12-10 13:59:56+00:00,stage set tv leadership excellence award lockdown edition organize foremost african communit,0.0
33,2020-12-10 13:59:56+00:00,undoubtedly abuse power sicken completely unnecessary,-0.4
34,2020-12-10 13:59:56+00:00,see cancer patient today tell tear year old daughter find dead alone,-0.05
35,2020-12-10 13:59:56+00:00,year sick american patientindeed base yearend datum look impact we delay diagnosis cancer few prescription fill postpone elective surgery,-0.42857142857142855
36,2020-12-10 13:59:57+00:00,xentegra via bleepingcomputer blog pfizer vaccine document access ema cyberattack,0.0
37,2020-12-10 13:59:57+00:00,can not write stufftwo inconclusive test positive one gameday yet still allow c,0.22727272727272727
38,2020-12-10 13:59:57+00:00,americans die today die horrendous attack restructure way life,0.0
39,2020-12-10 13:59:57+00:00,despise people,0.0
40,2020-12-10 13:59:57+00:00,coronavirus dangerousboth men president trump rudy giuliani beat couple daystrump,0.0
41,2020-12-10 13:59:57+00:00,lol nice see good conversation laughter covid chaos,0.6999999999999998
42,2020-12-10 13:59:57+00:00,country maintain death penalty blasphemy apostasy amp enforce imprisonment pandemic si,0.0
43,2020-12-10 13:59:57+00:00,florida million case death countless unemployment claim pay loom eviction crisi,0.0
44,2020-12-10 13:59:57+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
45,2020-12-10 13:59:57+00:00,huge entire town mossyrock wa defy governor inslees lockdown order ask support,0.20000000000000004
46,2020-12-10 13:59:57+00:00,humanrightsday please remember action matter matter forget innocent suffer,0.3
47,2020-12-10 13:59:57+00:00,another dentist die covid,0.0
48,2020-12-10 13:59:57+00:00,wow thank governor take care everything continue nothing thank,0.1
49,2020-12-10 13:59:57+00:00,remember quote buffaloes high profile penipokur sl c,0.16
50,2020-12-10 13:59:57+00:00,apparently rule never mention lockdown always virus tiring,0.05
51,2020-12-10 13:59:57+00:00,personal insight life melbourne covid crisis australias worst impact city,-0.5
52,2020-12-10 13:59:57+00:00,soon pandemic I m go rhode island find restaurant calamari deserve,0.0
53,2020-12-10 13:59:57+00:00,never recovery stock market uptick recovery imply pandemic point un,0.0
54,2020-12-10 13:59:57+00:00,interesting dilemma would rather consider drunk moron,-0.26666666666666666
55,2020-12-10 13:59:58+00:00,pfizer vaccine face one final hurdle expect decision greenlight shot use millions american,0.0
56,2020-12-10 13:59:58+00:00,sleep well receive great news apply small covid relief grant school got approve thank tell,0.275
57,2020-12-10 13:59:58+00:00,international humanrightsday pandemic continue underscore many humanright gap around world let buildbackbetter ensure right need center recovery effort,0.17142857142857143
58,2020-12-10 13:59:58+00:00,tale two filipina nursesmay parson get worldwide recognition administer first vaccine mar,0.25
59,2020-12-10 13:59:58+00:00,state policy mask mandate glad waste taxpayer money frivolous court case state disenfranchise voter michigan ga pa wi much important waste time windmill develop sort covid policy state,0.12499999999999999
60,2020-12-10 13:59:58+00:00,kaithi release amp result pick youngster lokesh masterbefore doctor release amp result despite,0.0
61,2020-12-10 13:59:58+00:00,republicans take shoe airport rest live people die one day,0.13636363636363635
62,2020-12-10 13:59:58+00:00,fromchappaquiddickto coronaviruscuomo learn humanity leadership ted kennedy use treat,0.0
63,2020-12-10 13:59:58+00:00,dr deborah birx stick around biden administrationtoo often indulge donald trumps wi,0.0
64,2020-12-10 13:59:58+00:00,question republican governor catch covid make headline maybe big top fold headline take,0.25
65,2020-12-10 13:59:58+00:00,recovery crisis never truly respond slightly delay collapse,-0.16666666666666666
66,2020-12-10 13:59:58+00:00,culture integration critical success mna specifically dei alignment tell we pandemic transform deal process well send research futureofwork hr,0.15
67,2020-12-10 13:59:58+00:00,try warn even many still will not listen,0.5
68,2020-12-10 13:59:58+00:00,people die yesterday covid rudy brag special treatment getsbrith,0.35714285714285715
