,created_at,full_text,sentiment_score
0,2020-12-31 21:59:54+00:00,thread,0.0
1,2020-12-31 21:59:54+00:00,memory memory,0.0
2,2020-12-31 21:59:54+00:00,hear rumour covid outbreak man city camp due kyle walker breaking league protocol part,-0.125
3,2020-12-31 21:59:54+00:00,go start sell tony abbott masks store shortly people northern beach want flau,0.0
4,2020-12-31 21:59:55+00:00,doctor criticize uk health official change pfizer covid vaccine plan cnbc,0.0
5,2020-12-31 21:59:55+00:00,every americans die south korea every government fa,0.0
6,2020-12-31 21:59:55+00:00,fraud eh private allsenate briefing loom pandemic immediately afterward,0.0
7,2020-12-31 21:59:55+00:00,probably go get test covid,0.0
8,2020-12-31 21:59:55+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
9,2020-12-31 21:59:55+00:00,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
10,2020-12-31 21:59:55+00:00,new entry measure protect health canadians january passenger travel canada air incl,0.13636363636363635
11,2020-12-31 21:59:55+00:00,charger put keenan allen list,0.0
12,2020-12-31 21:59:55+00:00,year anniversary come,0.0
13,2020-12-31 21:59:55+00:00,new year maintain social distancing,0.08484848484848484
14,2020-12-31 21:59:55+00:00,please keep safe xxxit seem might use covid thishttpstcosihfelznwd,0.5
15,2020-12-31 21:59:55+00:00,today last chance donation triple match every dollar count please help we continue independ,0.0
16,2020-12-31 21:59:55+00:00,fla vaccination plan lead desperate senior camp lawnchair nightwhat actual fckare,-0.3
17,2020-12-31 21:59:55+00:00,negativity unless covid pregnancy test,0.0
18,2020-12-31 21:59:55+00:00,pretty chill be not stress exam result idk pretty sure iswa another lockdown,0.3333333333333333
19,2020-12-31 21:59:55+00:00,welcome news uk driver we ve secure agreement eu member states recognise uk licence witho,0.6000000000000001
20,2020-12-31 21:59:55+00:00,difference action terrorist bomb destroy terrorist also say,-0.05
21,2020-12-31 21:59:55+00:00,honestly even you re worry covid stay homeyou could get car accident way dinne,0.6
22,2020-12-31 21:59:55+00:00,well I d think reckon i d figure I d spend nye tweet total fuckup,0.0
23,2020-12-31 21:59:55+00:00,er nurse test positive receive pfizer vaccine,0.22727272727272727
24,2020-12-31 21:59:55+00:00,exclusive london desperate plea staff tonight new coronavirus strain spread li,-0.2318181818181818
25,2020-12-31 21:59:55+00:00,omg I m covid free result make evening walk covid free,0.4
26,2020-12-31 21:59:55+00:00,I ve critical anyone cam play season hard ignore circumstance put covid se,-0.14583333333333334
27,2020-12-31 21:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
28,2020-12-31 21:59:56+00:00,bang middle flu season lockdown excess death region glance bear mind thank lockdown cause trivial thing would close low isntat,0.0
29,2020-12-31 21:59:56+00:00,night bidens inauguration dc ceremony feature light around lincoln memorial reflect pool fir,0.4
30,2020-12-31 21:59:56+00:00,dear mitch mcconnellplease explain twitter you re rest world pr,0.0
31,2020-12-31 21:59:56+00:00,investigate dr paul alexanders support dangerous herd immunity approach,-0.6
32,2020-12-31 21:59:56+00:00,top pinoy bl series boy gaya sa extra quaranthing,0.25
33,2020-12-31 21:59:56+00:00,yu darvish what s happen coronavirus money cub be not think tra,0.0
34,2020-12-31 21:59:56+00:00,you all know do not believe jail person need leave rot,-0.1
35,2020-12-31 21:59:56+00:00,uk high death world last hour,0.08
36,2020-12-31 21:59:56+00:00,we ve make follow roster move place malcolm smithcb denzel wardactivated reserveco,0.0
37,2020-12-31 21:59:56+00:00,interesting point view,0.5
38,2020-12-31 21:59:56+00:00,even though people lose health insurance americans dead coronavirus glad som,0.15
39,2020-12-31 21:59:56+00:00,happy early new year everyoneim anxious everyone wave goodbye lets say goodbye,0.1965909090909091
40,2020-12-31 21:59:56+00:00,work class lower pay face covid give food heating take rubbish away list endless,-0.125
41,2020-12-31 21:59:56+00:00,covid season,0.0
42,2020-12-31 21:59:56+00:00,warm less covid sydney test start today I m friend,0.21666666666666667
43,2020-12-31 21:59:56+00:00,celebrate please safely mask distance know pandemic stuff drink pre plan,0.5
44,2020-12-31 21:59:56+00:00,fouryearold boy die complication upstate new york,0.13636363636363635
45,2020-12-31 21:59:56+00:00,without government would fine company step help pandemic,0.4166666666666667
46,2020-12-31 21:59:56+00:00,dear mitch mcconnellplease explain twitter you re rest world pr,0.0
47,2020-12-31 21:59:56+00:00,covid where s hug guy come back full force storm come,0.175
48,2020-12-31 21:59:56+00:00,year extreme us covid awful leave europe shameful see family amp friend gutte,-0.5625
49,2020-12-31 21:59:56+00:00,friend nhs covid front line start colleague amazing plea,0.6000000000000001
50,2020-12-31 21:59:56+00:00,every americans die south korea every government fa,0.0
51,2020-12-31 21:59:56+00:00,thread misinformation medium like every nhs doctor nurse constantly abuse,0.0
52,2020-12-31 21:59:57+00:00,establishment work see how s healthcare plan time wait guess,0.0
53,2020-12-31 21:59:57+00:00,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
54,2020-12-31 21:59:57+00:00,covid vaccine rollout fall million dose short here,0.0
55,2020-12-31 21:59:57+00:00,covid like trump covid convenient excuse lie low,-0.025
56,2020-12-31 21:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
57,2020-12-31 21:59:57+00:00,day ensure mitchmcconnellno long stranglehold americavoteossoffwarnockthey,-0.05
58,2020-12-31 21:59:57+00:00,result come back tonight positive covid thank,0.11363636363636363
59,2020-12-31 21:59:57+00:00,stay home,0.0
60,2020-12-31 21:59:57+00:00,covid jolene take dolly parton man,0.0
61,2020-12-31 21:59:57+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
62,2020-12-31 21:59:57+00:00,genuinely elect maybe bad person entire country president,0.0333333333333334
63,2020-12-31 21:59:57+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
64,2020-12-31 21:59:57+00:00,body pile patient care falter devastate la county hospital one would believe usa body pile,0.0
65,2020-12-31 21:59:57+00:00,year office mass poverty homelessness starve kid covid ball up corruption cronyism brexit boll,0.0
66,2020-12-31 21:59:57+00:00,break,0.0
67,2020-12-31 21:59:57+00:00,liberal say testing rule air traveller land urge people prepare national newswatch,0.0
68,2020-12-31 21:59:57+00:00,friend md tell rigorous exercise month covid diagnosis possibili,0.0
69,2020-12-31 21:59:57+00:00,friendly reminder year ending do not mean problem aredont get wrongim glad see,0.34375
70,2020-12-31 21:59:57+00:00,negativity unless covid pregnancy test,0.0
71,2020-12-31 21:59:58+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
72,2020-12-31 21:59:58+00:00,grafton wis ap police wisconsin say they ve arrest fire hospital employee suspect intentionally spoil,-0.05
73,2020-12-31 21:59:58+00:00,she s literally waste covid test trip bahama do not understand bye,-0.2
74,2020-12-31 21:59:58+00:00,know vote pandemic vote pretty dam simple also control senate decide january,0.125
75,2020-12-31 21:59:58+00:00,fella town sell covid vaccine pfizer,0.0
76,2020-12-31 21:59:58+00:00,dhhs test commander jeroen weimar say new covid case victoria overnight still case link th,0.13636363636363635
77,2020-12-31 21:59:58+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
78,2020-12-31 21:59:58+00:00,uss deadly day pandemic yesterdayalmost people die,-0.2
79,2020-12-31 21:59:58+00:00,wish new year ivermectin wholly embrace health authority worldwide safe inex,0.3181818181818182
80,2020-12-31 21:59:58+00:00,coronavirus lockdown lead many try gaming time expert video game sale please watch video,0.04999999999999999
81,2020-12-31 21:59:58+00:00,bar flout minnesota coronavirus guideline week somehow get away,0.0
82,2020-12-31 21:59:58+00:00,outbreak dun kruger disease spread state via,0.0
83,2020-12-31 21:59:58+00:00,aldo andretti twin brother mario die complication age,0.0
84,2020-12-31 21:59:58+00:00,make mask culture war issue dumb thing imaginable one former senior adviser say,-0.1875
85,2020-12-31 21:59:58+00:00,kentucky support man kill sick leave pandemic do not want financial help,-0.35714285714285715
86,2020-12-31 21:59:58+00:00,website dec minute readthe vaccine must keep low temperature photo fileus police,0.0
87,2020-12-31 21:59:58+00:00,annual publishing prediction learn pandemic reshape indie publishing what s ahead,0.0
88,2020-12-31 21:59:58+00:00,caution canadians alcohol intake yearend message pressure pandemic lead people drink tam say,0.0
89,2020-12-31 21:59:58+00:00,lateral flow test uk thread,0.0
90,2020-12-31 21:59:58+00:00,dec million vaccine dose deliver we roughly million peo,-0.1
91,2020-12-31 21:59:58+00:00,mom whatever today you ll keep whole vaccine fail attempt,-0.15
92,2020-12-31 21:59:58+00:00,true pandemic would much worse live,0.02878787878787877
93,2020-12-31 21:59:59+00:00,usual water have not drink whole pandemic last one probably what s fun drink alone,0.0625
94,2020-12-31 21:59:59+00:00,cnn people united states die coronaviru,0.0
95,2020-12-31 21:59:59+00:00,every single second day ensure challenge pandemic impact mother space share,-0.03571428571428571
96,2020-12-31 21:59:59+00:00,jonas brother go year could warn we choose,0.0
97,2020-12-31 21:59:59+00:00,accept fact start transmission via pangolin human horseshoe bat carry covid virus be not find area virus originate theory pangolin miss intermediary,0.0
98,2020-12-31 21:59:59+00:00,need quarantine bc campaign afraid ask another question runoff bc covid,-0.6
99,2020-12-31 21:59:59+00:00,lockdownlevel lack traffic unley rd first day,0.25
100,2020-12-31 21:59:59+00:00,corona like happy year,0.8
101,2020-12-31 21:59:59+00:00,be not go put sister head teacher seriously ill covid,-0.5
102,2020-12-31 21:59:59+00:00,georgia senator must force kick scream help americans struggle covid get stimulusc,0.0
103,2020-12-31 21:59:59+00:00,happy new year disabled people disabled people year watch accommodation we d ask,0.1340909090909091
104,2020-12-31 21:59:59+00:00,bad brawl I ve see college sport postgame interview miss state coach mike leach go bowl game shrug little roughhousing course also shrug play meaningless game amateur athlete deadly pandemic,-0.37678571428571433
105,2020-12-31 21:59:59+00:00,people might always remember covid brexit ill always remember year married man love,0.08333333333333333
106,2020-12-31 21:59:59+00:00,senate need vote covid relief work people new year continue object vote,0.13636363636363635
107,2020-12-31 21:59:59+00:00,yes need stay safe I ve recently covid pleasant usual newyear fetish night party obviously cancle think i d little party,0.1326388888888889
108,2020-12-31 21:59:59+00:00,lets listen philosophy art hoe major make bad,-0.3187499999999999
109,2020-12-31 21:59:59+00:00,e like say na everybody wan contract wave covid,-0.2
110,2020-12-31 21:59:59+00:00,aged well,-0.1
111,2020-12-31 21:59:59+00:00,f,0.0
112,2020-12-31 21:59:59+00:00,last three brain cell pray covid magically disappear clock strike midnight tonight,0.25
113,2020-12-31 21:59:59+00:00,correction professor kelly emergency sure emergency relative term compare rest,0.25
114,2020-12-31 21:59:59+00:00,loeffler perdue say support covid relief oppose covid relief nine month,0.0
115,2020-12-31 21:59:59+00:00,part countrythe number people kill fraction people massacre bandit terro,0.0
116,2020-12-31 21:59:59+00:00,please do not tosserplease stay home tonight,0.0
117,2020-12-31 21:59:59+00:00,lockdown,0.0
118,2020-12-31 21:59:59+00:00,new year eve party tonight venue playstation admission mic bring u controlla leff di corona,0.13636363636363635
119,2020-12-31 21:59:59+00:00,good thing brown do not outbreak last week nfl force fly new york play may spill week oh wait exactly happen,0.37727272727272726
120,2020-12-31 21:59:59+00:00,video doctor confirm exemployee intentionally spoiled covid vaccine,0.0
121,2020-12-31 22:00:00+00:00,daily reminder david perdue try profit pandemic oppose stimulus check constit,0.0
122,2020-12-31 22:00:00+00:00,year come close still imperative continue precaution social distance nonhousehold family,0.03333333333333333
123,2020-12-31 22:00:00+00:00,stay home tonight simplewe critical point fight can not stress enough ho,0.0
124,2020-12-31 22:00:00+00:00,be not go put sister head teacher seriously ill covid,-0.5
125,2020-12-31 22:00:00+00:00,join million south africans midnight mourn pass fellow compatriot due may loss vein let responsible memory ensure pandemic do not claim live,0.07045454545454545
126,2020-12-31 22:00:00+00:00,compare antifa rioter found father find silver lining pandemic journos get really si,0.2
127,2020-12-31 22:00:00+00:00,mitchmcconnellhatesamericans mitchmcconnell block stimulus check betray american people suffer covid ashamed mc connell,0.0
128,2020-12-31 22:00:00+00:00,sell covid vaccine I m tryna see something night,0.0
129,2020-12-31 22:00:00+00:00,tlrs top information point wuhan lab coronavirus source,0.5
130,2020-12-31 22:00:00+00:00,russian president vladimirputin urge citizen unite front batter second wave coronaviru pandemicread russia,0.0
131,2020-12-31 22:00:00+00:00,dear mitch mcconnellplease explain twitter you re rest world pr,0.0
132,2020-12-31 22:00:00+00:00,accelerated shift digital marketresearch sector balance need ensure brand retain human touchlearn via,0.0
133,2020-12-31 22:00:00+00:00,walmart say refill order grocery nurse say never receive grocery delivery order recover home,0.0
134,2020-12-31 22:00:00+00:00,ill pass info cdc,-0.5
135,2020-12-31 22:00:00+00:00,new year followerslet hope year see end pandemic cause much misery everyone leprosythat never cure newellscarajo,0.16818181818181818
136,2020-12-31 22:00:00+00:00,thelesliejordans instantly iconic update early day lockdown number one mostread story twirl,0.3
137,2020-12-31 22:00:00+00:00,ever die covid please know die wish corpse catapult high speed directly mitch,0.13
138,2020-12-31 22:00:00+00:00,hey leader mcconnell legacy sickness death amp ruin,0.0
139,2020-12-31 22:00:00+00:00,dear mitch mcconnellplease explain twitter you re rest world pr,0.0
140,2020-12-31 22:00:00+00:00,save last pushcart nomination final day well story year sear su,0.0
141,2020-12-31 22:00:00+00:00,truck accidentc already number accident holiday season careful newyearseve,-0.1
142,2020-12-31 22:00:00+00:00,five day tuesdays runoff senate elections sen david perdue announce close contact someone test positive go quarantine,0.22727272727272727
143,2020-12-31 22:00:00+00:00,allegheny county end year total coronavirus case,0.0
144,2020-12-31 22:00:01+00:00,one reason improvement may despite pandemic team finally time gel big story often bring good reporter,0.2333333333333333
145,2020-12-31 22:00:01+00:00,new state security operation report offer insight common secop challenge emerge global trend technology adoption use mitre attampck implementation effect secopsdownload soc cyberresilience,-0.05454545454545454
146,2020-12-31 22:00:01+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
147,2020-12-31 22:00:01+00:00,guide serbian explain use contact trace slow spread english resource,-0.15000000000000002
148,2020-12-31 22:00:01+00:00,spread rise california protect love one holiday season celebrate safely find activity gathering permit county follow tip step happy healthy new year,0.4872727272727272
149,2020-12-31 22:00:01+00:00,pandemic experience highlight central role family domestic church show importance community tie vaticannew familycatechesis,0.0
