,created_at,full_text,sentiment_score
80,2020-12-24 20:59:59+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
81,2020-12-24 20:59:59+00:00,flight north pole arrival board due midnight covidrelate issue big,-0.0625
82,2020-12-24 20:59:59+00:00,ron desantis aide delete twitter account attack effort memorialize covid victim,-0.07500000000000001
83,2020-12-24 20:59:59+00:00,end yet another reminder soctland risk severe ppl justify,0.0
84,2020-12-24 20:59:59+00:00,thank highlight christmas bethlehem plight palestinians getting vaccinate,0.0
85,2020-12-24 20:59:59+00:00,apart long suffer mum also key worker amp never stop work since original lockdown last year anyone deserve good night sleep new bed,0.19356060606060602
86,2020-12-24 20:59:59+00:00,negative thing say abut they re ask enough,-0.15
87,2020-12-24 20:59:59+00:00,los angeles emt test negative coronaviru provide cpr man die fox news,-0.3
88,2020-12-24 20:59:59+00:00,must vigorously overwhelmingly unambiguously vote warnock amp ossoff flip senate ending mitch senate majority leader race can not even close indict inside trader purdue loeffler runoff election,0.5
89,2020-12-24 20:59:59+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
90,2020-12-24 20:59:59+00:00,pandemic piece I m especially proud come,1.0
91,2020-12-24 20:59:59+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
92,2020-12-24 20:59:59+00:00,mean support stimulus check maintain unemployment insurance level marsha know,-0.3125
93,2020-12-24 20:59:59+00:00,black us doctor die covid allege racist hospital care,-0.16666666666666666
94,2020-12-24 20:59:59+00:00,stimulus debt cancellation rent relief care social distancing vibezzz,0.03333333333333333
95,2020-12-24 20:59:59+00:00,season call celebration spite economic hardship insecurity advent pandemic,0.2
96,2020-12-24 20:59:59+00:00,million americans americans dead will not home lunatic president humiliating usa front entire worldits china virus trump virusthetrumpvirus,-0.1
97,2020-12-24 20:59:59+00:00,dr scott kelly live cbsn concern grow influx new case holiday cydy leronlimab longhauler,0.13636363636363635
98,2020-12-24 20:59:59+00:00,one question usual swiss coach talk dream medal prior worldjunior mean look like might one weak swiss squad recently sound weird,-0.1729166666666667
99,2020-12-24 20:59:59+00:00,covid us cdc change guideline prioritize vaccine daily mail,0.0
100,2020-12-24 20:59:59+00:00,speak philanthropist switch donate item cash pandemic cash fast work well,0.2
101,2020-12-24 21:00:00+00:00,congress must pass direct payment trump must sign covidrelief bill ten million amer,0.05
102,2020-12-24 21:00:00+00:00,see could not find way wet paper bag ineffectual real limpwilly,0.05
103,2020-12-24 21:00:00+00:00,you ve expose covid directly bad,-0.6999999999999998
104,2020-12-24 21:00:00+00:00,government suspend passport nigerians breach protocol,0.0
105,2020-12-24 21:00:00+00:00,beer row tell young santas get covid wife talk memerry christmas e,0.1
106,2020-12-24 21:00:00+00:00,late update new case record covid relate death bee,-0.08181818181818182
107,2020-12-24 21:00:00+00:00,break speak team tendercare live centre scarborough resident positive,0.18181818181818182
108,2020-12-24 21:00:00+00:00,pandemic increase need online reputation management via,0.0
109,2020-12-24 21:00:00+00:00,area dublin highest low rate case spike,0.0
110,2020-12-24 21:00:00+00:00,coronavirus regional national holiday travel strong light last year kvoenews,0.27777777777777773
111,2020-12-24 21:00:00+00:00,nsw south coast pizza shop owner speak womans covid breachhttpstcoqsufqlgefu,0.0
112,2020-12-24 21:00:00+00:00,get really bad informationthe covid bill add budget bill contain supplemental appro,-0.6999999999999998
113,2020-12-24 21:00:00+00:00,inside syrias former isil basis convert treat covid coronaviru surge region northern syria struggle devastating effect neardecade war,-0.5
114,2020-12-24 21:00:00+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
115,2020-12-24 21:00:00+00:00,trump can not let go quest revenge republicans believe betray even mean blow,-0.3125
116,2020-12-24 21:00:00+00:00,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
117,2020-12-24 21:00:00+00:00,watch utopia amazon tell covid vaccine ready,0.2
118,2020-12-24 21:00:00+00:00,say dothe obamas travel hawaii christmas vacation tell americans stay home,0.0
119,2020-12-24 21:00:00+00:00,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
120,2020-12-24 21:00:00+00:00,nanotechnology help mrna vaccines workrt nanotechnology ai ar vaccin covidvaccine biotec,0.0
121,2020-12-24 21:00:00+00:00,frank kaminsky rejoin sun want bejust feel love basically walk door morning amazing feeling lab today clear testing protocol,0.4000000000000001
122,2020-12-24 21:00:00+00:00,asshole think exploit financial fear employee christmas year pandemic someone surely fall teach well,0.25
123,2020-12-24 21:00:00+00:00,duncombe fdelem caroling tradition continue unique way due year wish amp family merry christmas amp happy holiday fdcsdhttpstcoazgoyntyup,0.35000000000000003
124,2020-12-24 21:00:00+00:00,news thailand outbreak first detect seafood market near bangkok prompt flareup online hate speech well question treatment million migrant worker traditionally tolerant thailand,-0.11250000000000002
125,2020-12-24 21:00:00+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
126,2020-12-24 21:00:00+00:00,thank take part covidfriendly virtual adventcalendar hope journey help look differently christmas year wish god rich blessing safe peaceful season love st marys,0.325
127,2020-12-24 21:00:00+00:00,follow tip holiday amp protect love one wearamask stay apart people do not live wash hand soap amp water least second consider outdoor space amp,0.03295454545454546
128,2020-12-24 21:00:00+00:00,will not stop christmas check holidaythemed picture full good cheer webster grove kirkwood,0.5249999999999999
129,2020-12-24 21:00:00+00:00,navigate lockdown lockup via,0.0
130,2020-12-24 21:00:00+00:00,ready us toohttpstcomvquamarmk,0.2
131,2020-12-24 21:00:00+00:00,miss echo voice say lords prayer wellworn word voice drop people carry prayer say miss,0.0
132,2020-12-24 21:00:00+00:00,postcardworthy spot lucy torres favorite hangout place,0.5
133,2020-12-24 21:00:00+00:00,mother death could not make stop use drug pandemic finally make beat heroin addiction,0.0
134,2020-12-24 21:00:00+00:00,I m tired tired stay home people party tired stress lead covid clinical resea,-0.4000000000000001
135,2020-12-24 21:00:00+00:00,many americans medical center quarantine vp pence chief president task force reporte,0.13333333333333333
136,2020-12-24 21:00:01+00:00,cdc guideline do not actually taste symptom similar flu also different level covid form different level top one directly covid low one die covid,0.08571428571428572
137,2020-12-24 21:00:01+00:00,gemma collins share heartbreaking photo amid parent scary battle,-0.5
138,2020-12-24 21:00:01+00:00,watch biden warn dark day still ahead we scare people who ve learn defeat good leadership via,0.27499999999999997
139,2020-12-24 21:00:01+00:00,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
140,2020-12-24 21:00:01+00:00,thank highlight christmas bethlehem plight palestinians getting vaccinate,0.0
141,2020-12-24 21:00:01+00:00,we ve get plan serve people maybe serve people less money say ceo ted brown emergency funding homelessness program peel run end march,-0.16666666666666666
142,2020-12-24 21:00:01+00:00,statistic sa decemberuse covid alert sa app protect love one c,0.5
143,2020-12-24 21:00:01+00:00,costa rica begin vaccination christmas eve,0.0
144,2020-12-24 21:00:01+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
145,2020-12-24 21:00:01+00:00,exclusive michael franzese frank cullotta die covid frank make comment michaelfranzese,0.0
146,2020-12-24 21:00:01+00:00,andover town hall shut covid case rise among,0.0
