,created_at,full_text,sentiment_score
0,2020-12-02 06:59:54+00:00,ya well be not go to kill fastthat would dumb,-0.375
1,2020-12-02 06:59:54+00:00,accord well interperted evidenceyour flu jab killingmore covid bullshit cover upthe fucking nazi well idetifiedit good joba lock prevent justiceskinne deceitful scum aliveor worse,-0.15000000000000002
2,2020-12-02 06:59:54+00:00,never forgive trump willfully lie love one die watchpass oncov,0.5
3,2020-12-02 06:59:55+00:00,please continue give free grain poor citizen india helpful poor people due covid,-0.13125
4,2020-12-02 06:59:55+00:00,mislead report cbs people statewide hospital south dakota w covid that s les,0.0
5,2020-12-02 06:59:55+00:00,sad worried tonight people take seriously another icu dr know spend day covid kind smart hardworking respected young md grow family know be not work really want say,0.04682539682539683
6,2020-12-02 06:59:55+00:00,please provide we authorization letter travel beg hand fold expiredcopr coprextension,0.0
7,2020-12-02 06:59:56+00:00,psychiatrist remind today middle pandemic hard specie be not mean,-0.045138888888888895
8,2020-12-02 06:59:56+00:00,minority view greatbarringtondeclaration,0.0
9,2020-12-02 06:59:56+00:00,do not you all admit covid bioweapon develop wuhan lab destroy we economy amp reelection president trump amp cause mass suicide people unable save business homes amp family bc lie pelosi fauci amp bill gate,-0.35
10,2020-12-02 06:59:56+00:00,flipfloppe decision base scotus appointment middle pandemic scientificmedica,-0.4
11,2020-12-02 06:59:56+00:00,q covid day ago fever go still shortness breath loss smelltaste weakness c,0.0
12,2020-12-02 06:59:56+00:00,I m work idea early virus test we amp might limit phylogenetic analysis,0.1
13,2020-12-02 06:59:56+00:00,great we evangelical pastor,0.8
14,2020-12-02 06:59:56+00:00,mind blow many people small minded get okay restriction think other sh,0.15625
15,2020-12-02 06:59:56+00:00,work region roll covidalert across canada continue protect love one,0.5
16,2020-12-02 06:59:56+00:00,one rebecca tiger plea suicide lawenforcement reach epidemic level see family,0.0
17,2020-12-02 06:59:57+00:00,back,0.0
18,2020-12-02 06:59:57+00:00,white house coronavirus task force report say texas official significantly reduce capacity indoor space,0.1875
19,2020-12-02 06:59:57+00:00,updatethe perpetrator trier kill people borrow suv living car time apparently one many economic victim tough corona measure police speak mentally ill person,-0.035648148148148144
20,2020-12-02 06:59:57+00:00,gin lover who s survive far lockdown likely even big gin lover good job,0.19999999999999998
21,2020-12-02 06:59:57+00:00,pay rent pandemic illegal,-0.5
22,2020-12-02 06:59:57+00:00,take look death report today nearly day whole pandemic exceed,0.15000000000000002
23,2020-12-02 06:59:57+00:00,well suppose choice personal freedom war fks cooperation result control pandemic put temporary unpleasentness end success,0.15
24,2020-12-02 06:59:57+00:00,stroke be not covid condition,0.0
25,2020-12-02 06:59:58+00:00,let lifegoeson big free fall historytil dec pm esttotal order go,0.2
26,2020-12-02 06:59:59+00:00,eighth member pakistan touring squad test positive,0.22727272727272727
27,2020-12-02 06:59:59+00:00,way office layout change cre office layout,0.0
28,2020-12-02 06:59:59+00:00,sagaftra ashamed behavior abandon thousand health insurance especially time uncertainty soshealthplan,0.0
29,2020-12-02 06:59:59+00:00,do not alice willow do not care go die sudden worried husband got inf,0.0
30,2020-12-02 06:59:59+00:00,good morning tweeps interpretation late tier system tier pintstier pint scotch eggtier p,0.19999999999999998
