,created_at,full_text,sentiment_score
0,2020-12-28 06:59:55+00:00,yass,0.0
1,2020-12-28 06:59:55+00:00,direct payment thread key eventsmarch bernie sanders propose monthly direct payment,0.06666666666666667
2,2020-12-28 06:59:55+00:00,exo currently final military vacation return base due military coronaviru vacatio,-0.225
3,2020-12-28 06:59:55+00:00,true grace god go formerly homeless addict covid survivor son arrive visit moon could plan funeral month ago spend holiday grateful,0.175
4,2020-12-28 06:59:55+00:00,white house confirm sign covid reliefgovernment funding bill avert shutdown,0.0
5,2020-12-28 06:59:55+00:00,president trump delay sign bipartisan omnibus amp coronavirus relief package cause unemployment benefit,0.0
6,2020-12-28 06:59:55+00:00,get covid get take hospital see staff dancing hallway I m go take chance,0.0
7,2020-12-28 06:59:55+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
8,2020-12-28 06:59:55+00:00,truth,0.0
9,2020-12-28 06:59:55+00:00,can not wait thing non pandemicy freakin see guy,0.0
10,2020-12-28 06:59:55+00:00,iran report low daily death toll coronaviru three month,0.0
11,2020-12-28 06:59:56+00:00,reply irsthe two issue pandemic amp staff face business amp casit extention past due,-0.1875
12,2020-12-28 06:59:56+00:00,jason kenney ucp take less per cent federal funding available topup pay frontline will,0.11666666666666668
13,2020-12-28 06:59:56+00:00,gtthe pandemic may cause million americans lose homesoh word do not know covid collect rent leverage,0.0
14,2020-12-28 06:59:56+00:00,asymptomatic transmission do not occur study million find,0.0
15,2020-12-28 06:59:56+00:00,never forget tantrum real life consequence million americans since ui expire saturday delay al,0.2
16,2020-12-28 06:59:56+00:00,pandemic mfs stand close behind you re wait line,-0.4
17,2020-12-28 06:59:57+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
18,2020-12-28 06:59:57+00:00,control new cycle go kind attention,0.36818181818181817
19,2020-12-28 06:59:57+00:00,hope always pray end without covid stay away,0.0
20,2020-12-28 06:59:57+00:00,leader say early test well bad test lie pcrtests falsepositive,-0.29999999999999993
21,2020-12-28 06:59:57+00:00,tsa screen million traveler day christmas despite cdc warning stay home,0.0
22,2020-12-28 06:59:57+00:00,mourn nation do not believe ever see like child avenge murder father politically obviously,0.0
23,2020-12-28 06:59:57+00:00,really ignorant,0.2
24,2020-12-28 06:59:57+00:00,accccckkkkkk bebe koooooooooo can not wait,0.0
25,2020-12-28 06:59:57+00:00,good morning ready take new challenge week come year remember challenge can not change progress great week aheadmondaythought digiphoria ausvind,0.45909090909090905
