,created_at,full_text,sentiment_score
0,2020-12-22 20:59:54+00:00,have not screw covid response would not mess go kick dinghy useless,-0.20625
1,2020-12-22 20:59:55+00:00,trump tax cut crumb covid stimulus significant accord pelosi,0.375
2,2020-12-22 20:59:55+00:00,big corporation like amazon tesla many who ve make billion pandemic would donat,0.25
3,2020-12-22 20:59:55+00:00,first democrats want pay state let criminal jailnow want prioritize vaccine,-0.07500000000000001
4,2020-12-22 20:59:55+00:00,tell tom brady,0.0
5,2020-12-22 20:59:55+00:00,helpit barely cover cost seek christmas gift year mandate povert,0.05
6,2020-12-22 20:59:55+00:00,dear dfe test want head staff organise christmas prep time use volunteer w,0.0
7,2020-12-22 20:59:55+00:00,tell tom brady,0.0
8,2020-12-22 20:59:55+00:00,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
9,2020-12-22 20:59:55+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
10,2020-12-22 20:59:55+00:00,be not plot john carpenters thing,0.0
11,2020-12-22 20:59:55+00:00,I ve covid free entire pandemic thank god,0.2
12,2020-12-22 20:59:55+00:00,americans travel mexicos riviera maya ever party lead coronavirus casesby kevin sieffhttpstcovjcvgvysxr,0.0
13,2020-12-22 20:59:55+00:00,benefit vaccinate frontline nhs staff early multiple protect hopefully stop passi,0.05
14,2020-12-22 20:59:55+00:00,nah tell tom brady take,0.0
15,2020-12-22 20:59:55+00:00,pm throughout pandemic seem frequently promise amp undeliveredit become pattern wev,0.1
16,2020-12-22 20:59:55+00:00,see uk begin fascism police interrupt interview question,0.0
17,2020-12-22 20:59:55+00:00,cannabis may reduce deadly lung inflammation researcher explain,-0.2
18,2020-12-22 20:59:55+00:00,watch senator rand pauls rant trillion government spend covid relief package go viral via,0.0
19,2020-12-22 20:59:55+00:00,keep definition insanitygreat work,0.0
20,2020-12-22 20:59:55+00:00,get covid odd live might even know covid time,-0.015151515151515152
21,2020-12-22 20:59:55+00:00,break travel france resume tomorrow french transport minister announce plane boat eurostar restart f,0.0
22,2020-12-22 20:59:55+00:00,someone hire formidable ability mill datum really fungible humanoriented pr,0.2
23,2020-12-22 20:59:55+00:00,today see positive covid result statement fraudulently change negative person could travel,-0.03636363636363636
24,2020-12-22 20:59:55+00:00,tell brady first,0.25
25,2020-12-22 20:59:56+00:00,I m get moderna vaccine,0.0
26,2020-12-22 20:59:56+00:00,kellyloeffler amp make million stock trade pandemic georgians wait help,0.0
27,2020-12-22 20:59:56+00:00,miserable excuse human being want deny relief americans starve suffer brink eviction,-0.35000000000000003
28,2020-12-22 20:59:56+00:00,god jesus middle pandemic,0.0
29,2020-12-22 20:59:56+00:00,else else covid vaccine hear people think government go to use ch,0.0
30,2020-12-22 20:59:56+00:00,positive news still need keep social distancing keep,0.1303030303030303
31,2020-12-22 20:59:56+00:00,sex single person illegal pandemic,-0.2857142857142857
32,2020-12-22 20:59:56+00:00,pm johnson reportedly consider measure lock england amid virus spread,0.0
33,2020-12-22 20:59:56+00:00,covid relief bill budget happen covid relief I m less mad wall aid money go apartheid nation,-0.3958333333333333
34,2020-12-22 20:59:56+00:00,biden address covid bill holiday pandemic precaution,0.0
35,2020-12-22 20:59:56+00:00,imagine proud mess we ve create,0.3125
36,2020-12-22 20:59:56+00:00,sikhs help british community sikh lorrydriver kent panicbuying tuesda,0.0
37,2020-12-22 20:59:56+00:00,great post bitcoin investment forex trading help lot pandemic new meet lot fake people meet mark successful help first trade within week make close join group,0.2872727272727273
38,2020-12-22 20:59:56+00:00,whine tax cut destroy economy along daddy covid virus,-0.2
39,2020-12-22 20:59:56+00:00,could not care less even without covid situation,-0.16666666666666666
40,2020-12-22 20:59:56+00:00,everything pandemic culminate covid stimulusbudget debacle painful reminder rule class,-0.7
41,2020-12-22 20:59:56+00:00,day sponsor american citizen global pandemic that s crippled country,0.0
42,2020-12-22 20:59:56+00:00,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
43,2020-12-22 20:59:56+00:00,britain plague island lead man think optimism substitute hard truth proper management,-0.14583333333333334
44,2020-12-22 20:59:57+00:00,another exodus aira poem sort covid isolation place reach hand grasp,0.0
45,2020-12-22 20:59:57+00:00,instead be not talk democrats vote starve american people pandemic christmas they re give money rich lose job soon home,0.1875
46,2020-12-22 20:59:57+00:00,joebiden always tell american people truth even truth hard hear also know resilient,-0.14583333333333334
47,2020-12-22 20:59:57+00:00,I m sure fam feel sick yunno brain go straight covid,-0.004761904761904763
