,created_at,full_text,sentiment_score
0,2020-12-22 21:59:54+00:00,covid testing queue mx,0.0
1,2020-12-22 21:59:54+00:00,many million americans risk eviction emergency rent assistance need,0.5
2,2020-12-22 21:59:54+00:00,look safe fun holiday break digital exclusive guide thing pande,0.26666666666666666
3,2020-12-22 21:59:54+00:00,northern beach cafe owner whose business suffer covid restriction give perspective various argument,0.0
4,2020-12-22 21:59:54+00:00,tax cut blow deficit treat corporation well people giant,0.0
5,2020-12-22 21:59:54+00:00,ex scientologist leahremini say tomcruise psychotic rant publicitystunt fashion beauty trend life global lifestyle celebrity movie hollywood model tomcruiserant,-0.25
6,2020-12-22 21:59:54+00:00,wish santa drop tree covid year take time get back exercise bandwagon need work stamina get lung go full force congrats rebel keep inspire work look good,0.3499999999999999
7,2020-12-22 21:59:54+00:00,generate visionary bandwidth domain buy domain covid lockdown,0.0
8,2020-12-22 21:59:55+00:00,hope covid strain indica dom,0.0
9,2020-12-22 21:59:55+00:00,u wear mask u naver happy mask,0.8
10,2020-12-22 21:59:55+00:00,rick scott one senator vote relief bill ceo columbiahca compa,0.0
11,2020-12-22 21:59:55+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
12,2020-12-22 21:59:55+00:00,countrys relief bill include million gender program pakistan know congress br,0.0
13,2020-12-22 21:59:55+00:00,protocol call lockdownsmasksignoresuppress repurpose drug treat,0.0
14,2020-12-22 21:59:55+00:00,presidentelect biden receive first dose vaccine live televise event newark delawarehttps,0.19318181818181818
15,2020-12-22 21:59:55+00:00,pandemic also mean lot time thing keep say go like cook fun recipe,-0.0062500000000000056
16,2020-12-22 21:59:55+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
17,2020-12-22 21:59:55+00:00,man tell ya,0.0
18,2020-12-22 21:59:55+00:00,holiday may look little different year do not mean dream toour dream include spending time prince edward county country home low level feature incredible wine tasting room stay tuned grand reveal tomorrow,0.228125
19,2020-12-22 21:59:55+00:00,horrendous god rest woman dr moore god help forgive we,0.0
20,2020-12-22 21:59:55+00:00,catalan people pour effort science donate towards research,0.0
21,2020-12-22 21:59:55+00:00,psa please do not give cashier moneycards take bra another thing wear mask,0.0
