,created_at,full_text,sentiment_score
0,2020-12-08 14:59:54+00:00,assume hold what s tradeoff give everyone dose vs increase emergency rollout rate twofold late ask question,-0.3
1,2020-12-08 14:59:54+00:00,thank god melania get tennis pavilion do today I ve pin fucking needle wait mean lik,-0.45625
2,2020-12-08 14:59:54+00:00,really call investigation complaint legal challenge,0.03333333333333335
3,2020-12-08 14:59:54+00:00,previously undocumented side effect sarscovid vaccine subject age induce increase hormone amp blood pressure body cause subject become insatiable fuck machine,-0.225
4,2020-12-08 14:59:54+00:00,make happenvery tough event team issue pleased note de,0.05555555555555555
5,2020-12-08 14:59:54+00:00,wait end yuyuyuyu big pat shoulder everyone still need pandemic,0.0
6,2020-12-08 14:59:55+00:00,tame flu,-0.21666666666666667
7,2020-12-08 14:59:55+00:00,warningif intend vaccine please watch even consider itthis va,0.0
8,2020-12-08 14:59:55+00:00,home former florida department health data scientist rebekah jones build state dashboard,0.0
9,2020-12-08 14:59:55+00:00,promise spare effort commitment end pandemic,0.0
10,2020-12-08 14:59:55+00:00,hockey help sport escape help deal pandemic,0.0
11,2020-12-08 14:59:55+00:00,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
12,2020-12-08 14:59:55+00:00,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
13,2020-12-08 14:59:55+00:00,uganda put application vaccine senior official ministry health confir,0.0
14,2020-12-08 14:59:55+00:00,canadian blood service implore canadians give great gift holiday season still ban fr,0.8
15,2020-12-08 14:59:55+00:00,migrant offshore include humanitarian category application decline every time pand,0.0
16,2020-12-08 14:59:55+00:00,simply amazing first time name ever hear obama send wuhan take min create virus assist creation wuhan fauci tell trump pandemic would occur year term hmmm,0.42500000000000004
17,2020-12-08 14:59:55+00:00,cost train entourage think strapped cash take,0.0
18,2020-12-08 14:59:55+00:00,florida agents raid home oust data curator,0.0
19,2020-12-08 14:59:55+00:00,pull weapon someone act report covid death datum child you re serious investigative,-0.3333333333333333
20,2020-12-08 14:59:55+00:00,work hospital orange county california thank brace impact,0.0
21,2020-12-08 14:59:55+00:00,covid thing original plan open nightclub whole summer launch collab,0.19166666666666665
22,2020-12-08 14:59:55+00:00,windsor need go lockdown,0.0
23,2020-12-08 14:59:55+00:00,one month one year als slow bureaucracy kill we something streamline procedure covid,-0.30000000000000004
24,2020-12-08 14:59:55+00:00,true gnome would wear mask,0.35
25,2020-12-08 14:59:55+00:00,donate one family holiday season help family avoid homelessness amp stay strong pandem,0.4333333333333333
26,2020-12-08 14:59:55+00:00,people vax business do not know bullshit actually mean,-0.3125
27,2020-12-08 14:59:55+00:00,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police,0.0
28,2020-12-08 14:59:55+00:00,us report least coronavirus hospitalization monday set new record high since pandemic begin acc,-0.0012121212121212106
29,2020-12-08 14:59:55+00:00,pompeo invite people indoor holiday partywtpblue,0.0
30,2020-12-08 14:59:55+00:00,good evening siri mini importation need boost business since affected business negatively please helpdont let business crash thank sir,0.19999999999999998
31,2020-12-08 14:59:56+00:00,fda say pfizer covid vaccine highly effective even first dose,0.425
32,2020-12-08 14:59:56+00:00,nbc news pfizer vaccine safe effective even one dose,0.55
33,2020-12-08 14:59:56+00:00,say look like covid cannnahhh,0.0
34,2020-12-08 14:59:56+00:00,death almost size two classroom school school ppl staff death like lose whole school staff day covid,0.2
35,2020-12-08 14:59:56+00:00,rondesantisfl send cops house try keep floridian safe,0.5
36,2020-12-08 14:59:56+00:00,trump always put american people first huge,0.2166666666666667
37,2020-12-08 14:59:56+00:00,must careful great achievement poor country weak health infrastructure blind,-0.11499999999999999
38,2020-12-08 14:59:56+00:00,seem like system prepare scope virus say south dakota resident rise mary ko,0.0
39,2020-12-08 14:59:56+00:00,william shakespeare become second person receive pfizerbiontech vaccine university hospital cove,0.0
40,2020-12-08 14:59:56+00:00,instead provide relief americans pelosi schumer choose politic people even bernie sander admit,0.0
41,2020-12-08 14:59:56+00:00,good one careful expose truth murder governor fudge covid make look like complete idiot might get arrest,-0.030000000000000016
42,2020-12-08 14:59:56+00:00,break news pfizer coronaviru vaccine offer strong protection first dose fda say first analysis,0.3111111111111111
43,2020-12-08 14:59:56+00:00,late steve daily thank,-0.15
44,2020-12-08 14:59:56+00:00,unfortunate fallout dual trial trump tenure induce jump shark,-0.5
45,2020-12-08 14:59:56+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
46,2020-12-08 14:59:56+00:00,yes boss fire refuse get covid vaccine,0.0
47,2020-12-08 14:59:56+00:00,highly recommend vrbpac document many amazing fact one strike finding figur,0.4200000000000001
48,2020-12-08 14:59:56+00:00,check important thread work w virtual learn national summer school initiative report,0.4
49,2020-12-08 14:59:56+00:00,great,0.8
50,2020-12-08 14:59:56+00:00,remember lockdown hair,0.0
51,2020-12-08 14:59:56+00:00,try become hero crisis help create paul think would happen pandemicpaul,0.0
52,2020-12-08 14:59:56+00:00,guy clearly understand covid safetysmh people especially business owner dumb,-0.09166666666666666
53,2020-12-08 14:59:56+00:00,omg lie man watch americans die murder trumpvirus trumpisacompletefailure,0.0
54,2020-12-08 14:59:56+00:00,uk woman become first world receive vaccine outside trial,0.125
55,2020-12-08 14:59:56+00:00,ilhan omars husband receive bailout money also pay million dollar year rem,0.0
56,2020-12-08 14:59:56+00:00,sound really good know effective have not give public yet thing scare vaccine go know effect everyone need also risky hand,0.42500000000000004
57,2020-12-08 14:59:56+00:00,pay we eu bureaucrat want punish people want question covidvaccine may follo,0.0
58,2020-12-08 14:59:57+00:00,you all think covid vaccine go to,0.0
59,2020-12-08 14:59:57+00:00,well that s sound enough hydroxychloroquine need give republicansi mean do not think covid serious problem amp many refuse even take vaccine anyhow see enough half populous need,0.012500000000000008
60,2020-12-08 14:59:57+00:00,cost less billion government could fund initial rampd vaccine every know virus pandemic p,-0.08333333333333333
61,2020-12-08 14:59:57+00:00,prince william catherine duchess cambridge cardiff castle whistlestop tour uk royal duchessof,0.0
62,2020-12-08 14:59:57+00:00,shock,0.0
63,2020-12-08 14:59:57+00:00,phew outbreak crushedgo hard go fast workszerocovid,-0.04583333333333334
64,2020-12-08 14:59:57+00:00,protect family love one wear mask,0.5
65,2020-12-08 14:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
66,2020-12-08 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
67,2020-12-08 14:59:57+00:00,good afternoon I m sorry hear expect customer adhere social distancing rule guidance instruction provide online bus unfortunately can not enforce completely understand concern ct,-0.03333333333333334
68,2020-12-08 14:59:57+00:00,hi cj daily tweet beg something beg,0.0
69,2020-12-08 14:59:57+00:00,pres donald trump reportedly plan sign executive order prioritize vaccination we,0.0
70,2020-12-08 14:59:57+00:00,united states average coronavirus death per day high sevenday roll average since april,-0.04666666666666666
71,2020-12-08 14:59:57+00:00,insighful authentic reflection trauma resiliency human right work pandemic researcher,0.2619047619047619
72,2020-12-08 14:59:57+00:00,covid boris johnson order englands coronavirus lockdown base false datum spoiler alert yes yes,-0.6000000000000001
73,2020-12-08 14:59:57+00:00,uks grandmother become first person world receive pfizer,0.25
74,2020-12-08 14:59:57+00:00,coronaviru first pfizer vaccine give woman,0.25
75,2020-12-08 14:59:57+00:00,need work together stopthespread pa wear cloth mask leave home stay lea,0.0
76,2020-12-08 14:59:57+00:00,good newswh announce today complete wh tennis pavilion wh excite put p,0.39999999999999997
77,2020-12-08 14:59:57+00:00,today first vaccination uk begin thank nhs scientist work,0.25
78,2020-12-08 14:59:58+00:00,university town everyone wear mask would expect age group wake wear one require survivability think ill ok certainly number put people business,0.07142857142857142
79,2020-12-08 14:59:58+00:00,man become first person bristol england receive pfizerbiontech vaccine outside tr,0.125
80,2020-12-08 14:59:58+00:00,rebekah jones fire covid datum scientist home raid florida police reisthebault,0.0
81,2020-12-08 14:59:58+00:00,news techdirt florida state police raid home whistleblower point guns amp family seize computer equipment,0.0
82,2020-12-08 14:59:58+00:00,pervasive neoliberalism everyone decide part plausible explanation forc,0.5
83,2020-12-08 14:59:58+00:00,coronaviru bankrupt people kill that s real global emergency,0.0
84,2020-12-08 14:59:58+00:00,public official say together sacrifice true,0.175
85,2020-12-08 14:59:58+00:00,filipino nurse uk administer firstever vaccine world see appreciation,0.0
86,2020-12-08 14:59:58+00:00,please watch share,0.0
