,created_at,full_text,sentiment_score
33,2020-12-09 12:59:56+00:00,you all remember stupid dumb asshole tht go viral ne do not tip waitress amp write do not wear mask you ll get well tip receipt ya get son kick basketball league literally harass director mask atrocious,-0.6249999999999999
34,2020-12-09 12:59:56+00:00,talk want moscow mitch agree even bring bill,0.0
35,2020-12-09 12:59:56+00:00,rejectcdcrex social security system design shame people need help exactly cdc,0.14166666666666666
36,2020-12-09 12:59:56+00:00,mitch mcconnell arguably evil trump two senate seat georgia absolutely critical saving,-0.5
37,2020-12-09 12:59:56+00:00,give life ask wear mask public religion also lets pretend courageous deeply imply will not hesitate take life serious evil air,-0.3333333333333333
38,2020-12-09 12:59:57+00:00,people learn,0.0
39,2020-12-09 12:59:57+00:00,course experience vast majority people get coronavirusus healthcare stupidly,-0.39999999999999997
40,2020-12-09 12:59:57+00:00,you re good keep fight good fight keep we inform truth spin,0.7
41,2020-12-09 12:59:57+00:00,,0.0
42,2020-12-09 12:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
43,2020-12-09 12:59:57+00:00,margaret keenan first person world receive cov,0.25
44,2020-12-09 12:59:57+00:00,allergic reaction two anaphylactic nhs staff covid vaccine tiny risk feel sort glad early warn allergic reaction monitor advised datum emerge read,0.19999999999999998
45,2020-12-09 12:59:57+00:00,clear evidence unpaid carer struggle long pandemic begin,0.08333333333333336
46,2020-12-09 12:59:57+00:00,give additional demand due essential recognise value prevention strengthening,-0.0625
47,2020-12-09 12:59:57+00:00,covid survivor experience long term effect thread,-0.05
48,2020-12-09 12:59:57+00:00,news pet psychologist concern dog get enough alone time due covid can not properly decompress result pet stress weird enough try breakdance olympic sport stop watch news,-0.125
49,2020-12-09 12:59:57+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
50,2020-12-09 12:59:57+00:00,that s pandemic yearalbum year position,0.0
51,2020-12-09 12:59:57+00:00,lockdown puerto rico send strong message wannabe tourist stay home day sin,0.4333333333333333
52,2020-12-09 12:59:57+00:00,ohio state indy indiana pausing activity due potential outbreak think fox happy wi,0.225
53,2020-12-09 12:59:58+00:00,coronaviru vaccine chinas sinopharm effective uae washington postseoul one chinas coronavirus vaccine approve general use government add coronaviru,0.325
54,2020-12-09 12:59:58+00:00,participant brief indias indigenous effort develop vaccine include ongoing clinical trial,0.0
55,2020-12-09 12:59:58+00:00,miss day one fault people get sick crappy virus well,-0.7142857142857143
56,2020-12-09 12:59:58+00:00,get job pandemic hope lose job pandemic order collect unemployment able afford bill necessity living usa usa usa,0.5
57,2020-12-09 12:59:58+00:00,delighted amp host two talk amp role amp effectiveness,0.7
58,2020-12-09 12:59:58+00:00,I m tired emotional much amidst pandemic especially anyone work healthcare trust agree much hospital try balance bill lactate ringer last year in pay routine hysterectomy,0.0
59,2020-12-09 12:59:58+00:00,concerned increase prison leaver turn we reflect lack support provide bame people,0.0
60,2020-12-09 12:59:58+00:00,miss summeri reminisce long day sunshine long dark cold covid lockdown winter germay can not soon enoughdo guy miss summertell guy get long winterssunset beach spy qqq nio,-0.18
61,2020-12-09 12:59:58+00:00,insanely self destructive amp outrageously disregard human life life health professional people,-0.5
62,2020-12-09 12:59:58+00:00,covid reveal what s actually important,0.4
63,2020-12-09 12:59:58+00:00,thought be not go able say merry christmas biden elect gym jordan nothing,0.65
64,2020-12-09 12:59:58+00:00,important clear result mandatory lockdown amp unnecessary restrictionsnot virus itsel,0.033333333333333326
65,2020-12-09 12:59:58+00:00,hey new york can not take away rich people yacht money actually go to charge rest buy thing online stay safe pandemic,0.25284090909090906
66,2020-12-09 12:59:58+00:00,dramatic impact use datum network many use remoteworking tool,0.033333333333333354
67,2020-12-09 12:59:58+00:00,moscowmitch helm destroy democracy accountability negotiable try protect corp,-0.2
68,2020-12-09 12:59:58+00:00,agree someone use public position lie amp alter livesthere clearly issue false f false negative even worsewe need well testing altogether maybe well sort next pandemic,-0.1666666666666667
69,2020-12-09 12:59:58+00:00,distract kay burley breaking rule beth rugby tell break h,0.0
70,2020-12-09 12:59:59+00:00,vaccine advice adult live hiv british hiv association bhiva amp terrence higgins trust tht guidance,0.07878787878787878
71,2020-12-09 12:59:59+00:00,fair that s they re say programme design specifically help mental health aspect long covid can not deny exist,0.18333333333333332
72,2020-12-09 12:59:59+00:00,um got let go job morning due covid mean I m actively look work like work javas,-0.19027777777777777
73,2020-12-09 12:59:59+00:00,break michigan announce game vs ohio state cancel due increase number positive covid,-0.09924242424242424
74,2020-12-09 12:59:59+00:00,frightening threequarters attack rate brazilian amazon largely unmitigated epidemic,-0.14285714285714285
75,2020-12-09 12:59:59+00:00,likely risk get covid death risk,0.0
76,2020-12-09 12:59:59+00:00,court across country businessasusual covid rage prosecutor demand jail judge cage howard university law,-0.1
77,2020-12-09 12:59:59+00:00,enhypen undergo preemptive testing external staff member test positive,0.11363636363636363
78,2020-12-09 12:59:59+00:00,actually remote teaching pandemic class student do not turn camera cr,-0.1
79,2020-12-09 12:59:59+00:00,per link website positivity rate way test per capita many surround state bad enough seem many neighboring state miss lot case,0.07500000000000004
80,2020-12-09 12:59:59+00:00,kai new case last hour nigeria pandemic much we protect othe,0.11212121212121212
81,2020-12-09 12:59:59+00:00,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
82,2020-12-09 12:59:59+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
83,2020-12-09 12:59:59+00:00,kinda get warm fuzzy inside every time someone near trump get covid superspreader,0.35
84,2020-12-09 12:59:59+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
85,2020-12-09 12:59:59+00:00,covid survivor experience long term effect thread,-0.05
86,2020-12-09 12:59:59+00:00,bharat biotech vaccine update covaxin available first quarter live break news headline amp coronavirus update december covaxin,0.26212121212121214
87,2020-12-09 12:59:59+00:00,tvo look ontario government could help child disability get,0.0
88,2020-12-09 13:00:00+00:00,course cancel culture current gestapo appear concerned concerned,0.0
89,2020-12-09 13:00:00+00:00,say fund ask pr,0.0
90,2020-12-09 13:00:00+00:00,democrats lead nancy pelosi admit hold relief spite presidentthey pl,0.0
91,2020-12-09 13:00:00+00:00,report back may company take ad backare stab we b,0.0
92,2020-12-09 13:00:00+00:00,indiafightscoronarisk factor increase vulnerabilitythose age year smoke noncommunicable disease ncdsstaysafe indiawillwin,0.0
93,2020-12-09 13:00:00+00:00,anxiety stress normal kind connect virtually love one make time unwind get plenty sleep always seek help struggle staysafelakecounty covidanxiety mentalhealthawareness,0.4166666666666667
94,2020-12-09 13:00:00+00:00,delighted support via inspiringfutures partnership amazing project increase confidence life skill traveller young people affect ukcharityweek,0.46666666666666673
95,2020-12-09 13:00:00+00:00,must selfisolate symptom test positive tell nhs test amp trace do not go workdont go shopsdont leave home except get testvisit,0.22727272727272727
96,2020-12-09 13:00:00+00:00,pandemic warning nature must act climate changenature losspollutionthis opportunity embrace green recovery amp work together close emissionsgapexplore new interactive,-0.03181818181818183
97,2020-12-09 13:00:00+00:00,uk investigate possible allergic reaction shoot,0.0
98,2020-12-09 13:00:00+00:00,whilst closed lockdown friend brighten bazelgette room give garden room new lease life next visit sure explore house find interior design surprise,0.1340909090909091
99,2020-12-09 13:00:00+00:00,west virginia gov jim justice hold news conference wednesdayhttpstcovowaphlhwq,0.0
100,2020-12-09 13:00:00+00:00,style comfort wrap one luxurious condo can not go wrong setup like especially lockdown tggthegraffgirlscom torontocondo,-0.25
101,2020-12-09 13:00:00+00:00,make human demand head blog read qampa recording album pandemic win scottishmusicawardsscottishmusic,0.4
102,2020-12-09 13:00:00+00:00,estimate one six england mental disorder exacerbate despite increase investment suicide still among lead cause death,-0.1
103,2020-12-09 13:00:00+00:00,owner pay employee ppp loan need stimulus check,0.0
104,2020-12-09 13:00:00+00:00,really sorry bottom heart price pay death day unacceptablegerma,-0.5
105,2020-12-09 13:00:00+00:00,true interview year old first covid vaccine jab fellow say ar,0.2333333333333333
106,2020-12-09 13:00:00+00:00,lease obligation commercial tenant legalguide,0.0
107,2020-12-09 13:00:00+00:00,proudly present musik psychof x vodcast theme social medium envy unknown pandemiclet sing heart witheva celia evacelia rasvan aoki rasvanaoki feature kikoo kikooo,-0.022222222222222227
108,2020-12-09 13:00:00+00:00,do not bring home holiday get test rcchc,0.0
109,2020-12-09 13:00:00+00:00,pandemic apoplectic rage part comicsgate,0.0
110,2020-12-09 13:00:00+00:00,sisters kim tiff close salon menston lockdown pivot business launch beauty box delivery,0.0
111,2020-12-09 13:00:00+00:00,local gp leader demand bma renegotiates funding flexibility term new covid vaccination service read,0.06818181818181818
112,2020-12-09 13:00:00+00:00,knit wintergt youtube channelgt ushttpstcodwutaasbuxtanzania arctic trump christmas america spotify disney texas tiger scotus twitch pandemic nicki,0.0
113,2020-12-09 13:00:00+00:00,week showcase work crp partner cadogan read cargo bike scheme design part cleanairvillage hugely valuable resource pandemic use christmas,0.4000000000000001
114,2020-12-09 13:00:00+00:00,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
115,2020-12-09 13:00:00+00:00,do not let slip health chief message new covid case record,0.13636363636363635
116,2020-12-09 13:00:00+00:00,canadian tech sector hold strong despite technology canadian httpstconqyzpyfwzp,0.4333333333333333
117,2020-12-09 13:00:00+00:00,houston livestock show rodeo cancel march due coronavirus pandemic plan return may next year,-0.0625
118,2020-12-09 13:00:00+00:00,soo many people drive poverty lockdown tier find near foodbank need extra,0.19999999999999998
119,2020-12-09 13:00:00+00:00,senegal oil gas project see phase analysis project economic suggest will not,0.2
120,2020-12-09 13:00:00+00:00,distribute million face covering bottle dettol hand sanitiser sticker license driver location across capital please see website detail collect,0.0
121,2020-12-09 13:00:00+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
122,2020-12-09 13:00:00+00:00,amp funding partner provide survivor domestic amp sexual violence el salvador face mask amp hand sanitizer help ensure receive add support coronavirus pandemic,0.25
123,2020-12-09 13:00:00+00:00,citys top public health official say el paso could know end week able dodge spike new case emerge,0.28409090909090906
124,2020-12-09 13:00:00+00:00,pfizer chief executive albert bourla say tuesday understand concern around speed pharmaceutical company produce vaccine insist corner cut,0.0
125,2020-12-09 13:00:00+00:00,sign timei kind man who d rather stay homeits pink cashmerehttpstcomxjmhelpfhretweet love one,0.3333333333333333
126,2020-12-09 13:00:00+00:00,give horrific extent current crisis desperation work family country experience proposal go anywhere near far enough amp defenddemocracy,-0.16
127,2020-12-09 13:00:01+00:00,check great local artisan week cover yes weekly sure supportsmallbusiness holiday season httpstcospubnnixtz,0.43333333333333335
128,2020-12-09 13:00:01+00:00,behind todays door bradford amazing work offer fun community multisport activity range archery boxing fencing tennis also support family home schooling lockdown xmas sporthelp,0.16666666666666666
