,created_at,full_text,sentiment_score
0,2020-12-28 22:59:54+00:00,misinformationhydroxychloroquine chloroquine show kill virus laboratory dishit one thing disagree another ignore evidence help claim personal bias,0.0
1,2020-12-28 22:59:54+00:00,read vitamin zinc c doxycyline may helpful managing link read nih trial since he s take already mention maybe add doxy help,0.0
2,2020-12-28 22:59:55+00:00,israeli man die receive covid vaccine health impact event report we,0.0
3,2020-12-28 22:59:55+00:00,due ignorant stubborn corrupt amp cruel fake president every ame,-0.53125
4,2020-12-28 22:59:55+00:00,covid check bill clearing twothirds majority vote spare might di,0.0
5,2020-12-28 22:59:55+00:00,nhs desperate staff icus tweet ask help yet staff still prioritise th,-0.6
6,2020-12-28 22:59:55+00:00,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
7,2020-12-28 22:59:55+00:00,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
8,2020-12-28 22:59:55+00:00,canada report late update pm,-0.3
9,2020-12-28 22:59:55+00:00,live country people vacation pandemic also people can not feed famil,0.13636363636363635
10,2020-12-28 22:59:55+00:00,president trump refusal sign coronavirus relief bill sunday night cost million americans week unem,0.0
11,2020-12-28 22:59:55+00:00,message short window save premiership you ve sort brexit deal well w,0.0
12,2020-12-28 22:59:55+00:00,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
13,2020-12-28 22:59:55+00:00,I ve last couple day know icu bed vent hold,0.0
14,2020-12-28 22:59:55+00:00,thegetupdanceukchallenge get dance bassheadz remix dene michael lockdown cowboy imaceleb,0.0
15,2020-12-28 22:59:55+00:00,mom recently contract covid work hospital amp also surgery week shell work,0.0
16,2020-12-28 22:59:55+00:00,lockdown hit fix,0.0
17,2020-12-28 22:59:55+00:00,covid madness california state authority raid beauty salon local authority refuse cooperation,0.0
18,2020-12-28 22:59:55+00:00,back ward today staggering amount covid striking difference last time large family outbreak,0.17857142857142858
19,2020-12-28 22:59:55+00:00,insert shocked face,-0.7
20,2020-12-28 22:59:55+00:00,twitter allow china totweet us army create propaganda platformattack ou,-0.1
21,2020-12-28 22:59:55+00:00,tragedy common black woman across nation whose concern pain often downplay ignore,-0.23333333333333334
22,2020-12-28 22:59:55+00:00,player demand daily testing expose game duke,-0.2
23,2020-12-28 22:59:55+00:00,concerned vote support trump tax cut rich add debt amp deficit fact,0.375
24,2020-12-28 22:59:55+00:00,thank send hugscovid safe,0.5
25,2020-12-28 22:59:56+00:00,boom,0.0
26,2020-12-28 22:59:56+00:00,social distancing new year eve wear mask gather large group please retweet,0.127994227994228
27,2020-12-28 22:59:56+00:00,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
28,2020-12-28 22:59:56+00:00,muchas gracias argentinians send we v victory photo plane hope sputnikv vac,0.0
29,2020-12-28 22:59:56+00:00,house pass bill increase covid relief check need majority pass go sen,0.0
30,2020-12-28 22:59:56+00:00,mike ryan push casedemic delay access medical care europe north america prevent many e,0.25
31,2020-12-28 22:59:56+00:00,us treasury department alert financial institution fraud relate vaccine warn ransomware attack,0.0
32,2020-12-28 22:59:56+00:00,road ahead challenge together get itthe cdc commit science promote,0.0
33,2020-12-28 22:59:56+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
34,2020-12-28 22:59:56+00:00,would grateful ppl could amp follow meits politicalsocial commentary account well that s,0.0
35,2020-12-28 22:59:56+00:00,late cdc vaccine distribution administration number outdoses distribute administer,-0.3
36,2020-12-28 22:59:56+00:00,new case today high number case report since pandemic death many,0.26545454545454544
37,2020-12-28 22:59:56+00:00,new york late contact trace datum show new case originate household amp small gatheringsth,-0.06931818181818182
38,2020-12-28 22:59:56+00:00,test positive follow guidance doctor isolate other thankful,0.05113636363636363
39,2020-12-28 22:59:56+00:00,new new covid case report abdec case test death case,0.13636363636363635
40,2020-12-28 22:59:57+00:00,watch eyez workman pac realistwould love hear thought today thug lilwayne blm,0.5
41,2020-12-28 22:59:57+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
42,2020-12-28 22:59:57+00:00,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
43,2020-12-28 22:59:57+00:00,taiwan comparison wellahead day early taiwan set central epidemic command center,0.0
44,2020-12-28 22:59:57+00:00,tf you all tryna party middle pandemic,0.0
45,2020-12-28 22:59:57+00:00,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
46,2020-12-28 22:59:57+00:00,road fatality dip covid violation pull crime rate,0.0
47,2020-12-28 22:59:57+00:00,clearly political without regard risk lifeim send child anywhere near school clown realise can not make anywhere covidsecure safe,0.19999999999999998
48,2020-12-28 22:59:57+00:00,washington vote yes check americans hard hit pandemic,-0.2916666666666667
49,2020-12-28 22:59:57+00:00,another way look statsit take alberta days record first death take day record next,0.125
50,2020-12-28 22:59:57+00:00,crazy there s still formal covid education campaign right,-0.15714285714285714
51,2020-12-28 22:59:57+00:00,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
52,2020-12-28 22:59:57+00:00,everyday grow hatred towards app,-0.2
53,2020-12-28 22:59:57+00:00,cable discover could keep nation rivet tube white bronco chase shape narrative riot verdict rodney king trial spend year nothing trump gifted pandemic get to keep level high rating,0.22
54,2020-12-28 22:59:57+00:00,pandemic mfs stand close behind you re wait line,-0.4
55,2020-12-28 22:59:57+00:00,israeli expert claim cure covid thirty,0.0
56,2020-12-28 22:59:57+00:00,chinese citizen journalist zhang zhan jail four year wuhan report,-0.05
57,2020-12-28 22:59:57+00:00,dr hinshaw announce case uk variant coronavirus identify alberta someone travel fr,0.0
58,2020-12-28 22:59:57+00:00,black americans die nearly twice rate white americans accord covid tracking project,-0.022222222222222216
59,2020-12-28 22:59:57+00:00,interesting recent study kid catch spread coronaviru half much adult school be not primary driver,0.04666666666666667
60,2020-12-28 22:59:57+00:00,gavel fall house pass covid check bill vote measure go senate,0.0
61,2020-12-28 22:59:57+00:00,feel much despair case get bad covid may amp feel may strain oct much bad long covid relapse scary breathing problem lung impair I m lucky cpap machine steamer help,-0.23611111111111108
62,2020-12-28 22:59:58+00:00,draconian measure fail go furtherspain set registry people refuse take vaccine share,-0.5
63,2020-12-28 22:59:58+00:00,government must make mistake lockdown clear criterion determine new,0.1181818181818182
64,2020-12-28 22:59:58+00:00,truly staggering number people post quarantining know they re vacation travel basically l,0.0
65,2020-12-28 22:59:58+00:00,dr richard strauss sexually abuse wrestler ohio state university guess cover,0.5
66,2020-12-28 22:59:58+00:00,rep schrader one can not find,0.0
67,2020-12-28 22:59:58+00:00,diarrhea symptom covid well also symptom daily existence,0.0
68,2020-12-28 22:59:58+00:00,hospital run oxygenone trust noninvasive machine leave icus tweet volunteer prone pa,0.0
69,2020-12-28 22:59:58+00:00,question weverse still ship restriction country covid,0.0
70,2020-12-28 22:59:58+00:00,mom recently contract covid work hospital amp also surgery week shell work,0.0
71,2020-12-28 22:59:58+00:00,know starwar mean lot lot people believe mean lot time like bring hope com,-0.3125
72,2020-12-28 22:59:58+00:00,truth country flop big time point wake decide covid finishedour leadership never strong start carelessness allow outbreak virus startsouth africans ruin south africa,-0.10833333333333332
73,2020-12-28 22:59:58+00:00,remember medium literally encourage people go street amp destroy neighborhood cal,-0.2
74,2020-12-28 22:59:58+00:00,house pass bill increase covid relief check need majority pass go sen,0.0
75,2020-12-28 22:59:58+00:00,nice sound organ st martin bullre church earliervery slick covid safe service birmingham carols h,0.3125
76,2020-12-28 22:59:58+00:00,room rater rotten pineapple award nominee arejennaellisesq,0.0
77,2020-12-28 22:59:58+00:00,refuse wear mask refuse social distance travel holiday en,0.03333333333333333
78,2020-12-28 22:59:58+00:00,redundant message tell build important faith get,0.1
79,2020-12-28 22:59:59+00:00,soooo go to arrest,-0.05
80,2020-12-28 22:59:59+00:00,many people time year challengingespecially pair pandemic know you re al,0.5
81,2020-12-28 22:59:59+00:00,aid start phase already tie outdated income info do not make ppl make,-0.4000000000000001
