,created_at,full_text,sentiment_score
0,2020-12-12 10:59:54+00:00,concern pandemic cause people delay hospital visit do not want wait seek care situation hence saroj medical institute covidfree book appointment sarojmedicalinstitute sarojgroupofhospitals noncovid,0.0
1,2020-12-12 10:59:54+00:00,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
2,2020-12-12 10:59:55+00:00,dishearten yesgive nostfc always say stop present number daily case like scoreboard wt chee,0.0
3,2020-12-12 10:59:55+00:00,world power mean dead do not see you d want turn texas world large graveyard imagine texans would problem,-0.09940476190476188
4,2020-12-12 10:59:55+00:00,christmas shopping warning londoner capital head tier next week weekend bargain hunter urge break rule teenager prison blame city rise casescase rate per people capital stand dec uk,0.0
5,2020-12-12 10:59:55+00:00,rich country get access coronavirus vaccine first poor one timeline stretch,0.075
6,2020-12-12 10:59:55+00:00,corona virus free world,0.4
7,2020-12-12 10:59:55+00:00,rich country get access coronavirus vaccine first poor one timeline stretch,0.075
8,2020-12-12 10:59:55+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
9,2020-12-12 10:59:56+00:00,like way rrr,0.0
10,2020-12-12 10:59:56+00:00,technically baby bear unless bear week lockdown baby say,0.0
11,2020-12-12 10:59:56+00:00,happen little town yuma az real story hospital nonprofit amp control g,0.0062500000000000056
12,2020-12-12 10:59:56+00:00,real sort brexit do not back stop ridiculous covid restriction sort lawlessness get country back belong thank,-0.033333333333333326
13,2020-12-12 10:59:56+00:00,you re imply cdc must correct hit estimate they re professionalsyet cdc claim infect thru sept say datum arguably high sideseemingly estimate double,0.08
14,2020-12-12 10:59:56+00:00,effort make stop virus spread try deportation that ll work amp clear centre spread common cold virushttpstcogmzyqfffwe,-0.26666666666666666
15,2020-12-12 10:59:56+00:00,oh forgot say merry christmas old chap I m sure you ve manage socially distance wear face mask mix people cramp space hour day top job worthy position,0.29333333333333333
16,2020-12-12 10:59:56+00:00,final call tell mate they re twitter portland utd vs fleet town early kick today dorsetfootball,0.05
17,2020-12-12 10:59:56+00:00,either uk govt duplicitous totally totally clueless end result country deal we can not trust long fall near bottom yet,0.016666666666666666
18,2020-12-12 10:59:56+00:00,u takin,0.0
19,2020-12-12 10:59:57+00:00,anyone watch people die year office see lose job bad recession,-0.6999999999999998
20,2020-12-12 10:59:57+00:00,aoc mcconnell wants give big corporation total immunity five year covidrelated lawsuit accept,0.06666666666666667
21,2020-12-12 10:59:57+00:00,tend believe yes partially pandemic relate partially toxic shit already,-0.13333333333333333
22,2020-12-12 10:59:57+00:00,I ve follow since begin tell like share tweet denier shut amp wake hospital need realize doctor amp nurse traumatize ptsd amp need vent somewhere there s something great store,0.8
23,2020-12-12 10:59:57+00:00,troubled time consumer return name brand explore brand power time branding marketing,-0.5
24,2020-12-12 10:59:57+00:00,agree team outstanding communication leadership primary care go withdrawal friday lunch update need wait maybe could continue monthly even covidzero,0.45
25,2020-12-12 10:59:57+00:00,uganda order million dose vaccine nigeria silent daily post nigeria,0.0
26,2020-12-12 10:59:57+00:00,covid death europegreat economic hitfailed brexit fail test amp tracebillion,-0.15
27,2020-12-12 10:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
28,2020-12-12 10:59:57+00:00,start christmas rota I ve hour work next week feel like I m resurrect look that s bonus corona might add,0.0
29,2020-12-12 10:59:58+00:00,since start pandemicelon musk wealth increase billionjeff bezos wealth increase,0.0
30,2020-12-12 10:59:58+00:00,highway awardation rate almost double year inspite corona lockdownapriloct km awardedapriloct km awardedindianhighwaysnitingadkari,0.0
31,2020-12-12 10:59:58+00:00,runup christmas go different,0.0
32,2020-12-12 10:59:58+00:00,covid test inconclusive advise another go,0.0
33,2020-12-12 10:59:58+00:00,think protection school staff covid infection absolute scandal workplace nowhere near risk endure without ppe adequately fund infection control conscientiousness good faith exploit union must act,0.3333333333333333
34,2020-12-12 10:59:58+00:00,gism tshirt amp parkafa mai zhong corona tshirt violencebade skull tshirt wing tshirt wing parka,0.0
35,2020-12-12 10:59:58+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
36,2020-12-12 10:59:58+00:00,check archaeology friend covid okay,0.5
37,2020-12-12 10:59:58+00:00,open customer come right covid spreader enjoy little ed blood clot post covid,0.12455357142857143
38,2020-12-12 10:59:58+00:00,dramatically different year say monsignor arturo banelas el paso texas catholics observe celebration amid coronavirus restriction,0.0
39,2020-12-12 10:59:58+00:00,coronavirus victoria five case find victorias hotel quarantine,0.0
40,2020-12-12 10:59:59+00:00,corona show zombie virus outbreak we d zombie within week,0.0
41,2020-12-12 10:59:59+00:00,vaccine,0.0
42,2020-12-12 10:59:59+00:00,record podcast chat thing statistic covid,0.0
43,2020-12-12 10:59:59+00:00,pfizer inc gain emergency us authorization vaccine becoming first shot deploy americans amid soar virusrelated hospitalization deathspfizer vaccine first win we approval,0.4375
44,2020-12-12 10:59:59+00:00,epeep observe diagnose new arrhythmias postcovid patient find observed patient population see datum correlate dysautonomia covid infection,0.13636363636363635
45,2020-12-12 10:59:59+00:00,got test covid morning since I m chengdu go business trip week go local,0.0
46,2020-12-12 11:00:00+00:00,friend son he s austistic spectrum woman roar street put damn mask child friend surgeon clear huge backlog cancer patient due pandemicshe have not day month people arsehole,0.12500000000000003
47,2020-12-12 11:00:00+00:00,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
48,2020-12-12 11:00:00+00:00,thousand people contact coronaviru across black country staffordshire still reach test trace system figure,-0.16666666666666666
49,2020-12-12 11:00:00+00:00,nrla chief executive give evidence impact private rent sector monday,0.0
50,2020-12-12 11:00:00+00:00,jury trial set hold central belt due,-0.0625
51,2020-12-12 11:00:00+00:00,inthistogether reduce spread wear face cover luas require law help prevent people may know virus spread other see info,-0.125
52,2020-12-12 11:00:00+00:00,police recover illegal fuel use kampala riot chimpreportsnew riot,-0.5
53,2020-12-12 11:00:00+00:00,we greenlighted pfizerbiontech vaccine pave way imminent rollout across country president donald trump promise first immunisation would take place less hoursdonaldtrump,0.04166666666666667
54,2020-12-12 11:00:00+00:00,first americans receive covid vaccine within hour give green light us authority president trump call one great scientific accomplishment history,0.3125
55,2020-12-12 11:00:00+00:00,nyt many coronavirus case across state trace twoday conference boston attend,0.5
56,2020-12-12 11:00:00+00:00,short film spring arrival wrap earth mutation eda sarman take spectator immersive stroll around istanbuls emirganpark lockdown longing spring consider permanent set tulip next video art,0.0
57,2020-12-12 11:00:00+00:00,know impact malnutrition global economy estimate we trillion per year worsen year transformersacademy work innovator support agricultural industry stop malnutrition,0.0
58,2020-12-12 11:00:00+00:00,congress continue talk action coronavirus stimulus bill,0.1
59,2020-12-12 11:00:00+00:00,globally government fall new virus threat see way make seem care relevant voter politician hole dig use vaccine propaganda attempt make escape lock mask madness,0.1090909090909091
60,2020-12-12 11:00:00+00:00,happy saturdaywearamask maskup saturdaymorning weekendvibes maskon saturdaymotivation weekend facemask facemasksforsale mask staysafe togetherwecan stopthespread stayhome health safetyfirst,0.8
61,2020-12-12 11:00:00+00:00,cannabis weed marijuana cannabis industry hope green christmas,-0.2
62,2020-12-12 11:00:00+00:00,coronavirus patient treat dorset hospitalshttpstcowmvzaocuve,0.0
63,2020-12-12 11:00:00+00:00,comedian call week impress aj make lyric thank tribe toy drive donation talk he s deal talk terrible gift got kid listen,-0.375
64,2020-12-12 11:00:00+00:00,vaccine approve available free nhs benefit start need,0.4
65,2020-12-12 11:00:00+00:00,mayor milan chair global mayor recovery task force parisagreement,0.0
66,2020-12-12 11:00:00+00:00,covid we we citizen die virus wwii combat,0.0
67,2020-12-12 11:00:00+00:00,novant health nurse wendy cort become sick go icu place ventilator survive compelling story tell,-0.20714285714285716
68,2020-12-12 11:00:00+00:00,minnesota woman survive,0.0
69,2020-12-12 11:00:00+00:00,local healthcare worker decide whether get vaccine gt hounew,0.0
70,2020-12-12 11:00:00+00:00,austin covid call dwi,0.0
71,2020-12-12 11:00:00+00:00,sydney arthur constable son gamekeeper bear ardingly sussex outbreak coach motor body builder age october enlist serve balkans royal sussex regiment,0.0
72,2020-12-12 11:00:00+00:00,late gps news thank edstoolkit,-0.3
73,2020-12-12 11:00:00+00:00,turkey cull bird flu,0.0
74,2020-12-12 11:00:00+00:00,impact coronavirus mental health wellbeing spare minute complete questionnaire help increase understand coronaviru restrictionslockdown affect people see,0.0
75,2020-12-12 11:00:00+00:00,cuomo reinstate nyc indoor dining ban limit coronaviru spread,0.0
76,2020-12-12 11:00:00+00:00,help artificial intelligence coronaviru testing make quick easycovid ai healthnews healthshot,-0.13333333333333333
77,2020-12-12 11:00:00+00:00,oakland university blaze new trail offer student faculty staff new piece technology additional screening tool battle novel coronaviru work,0.13636363636363635
78,2020-12-12 11:00:00+00:00,designate covid resource centre include late news update business planning advice info furloughscheme bouncebackloan cbil seiss vat business,-0.3
79,2020-12-12 11:00:00+00:00,number people hospitalize coronavirus glens fall hospital nearly triple one week four last week friday,0.05
80,2020-12-12 11:00:00+00:00,imagine nigeria hit west right whole country would upside,0.24285714285714285
81,2020-12-12 11:00:00+00:00,today day almost campaigner across uk call take action,0.1
82,2020-12-12 11:00:00+00:00,health board plea call gp vaccination request,0.0
83,2020-12-12 11:00:00+00:00,sport session st matthews take place decembera variety sport available include walk football rounder fitness open age gender ability social distancing guideline apply,0.14444444444444446
84,2020-12-12 11:00:00+00:00,one many warning sign flash red strain place theearth destabilizing system rely stay tune dec launch look fate people amp planet side side,0.25
85,2020-12-12 11:00:00+00:00,interesting ey study conclude covid give way experimentation brand need buck build strong differentiator brand marketing strategy,0.4666666666666667
86,2020-12-12 11:00:00+00:00,want help end pandemic bit roll vaccine vulnerable community need volunteer steward help full training ppe providedsign,-0.07500000000000001
87,2020-12-12 11:00:00+00:00,word wiselooke back wish community take coronavirus seriously wish people take heart warning health expertswhen really hit town be not really ready,-0.05833333333333333
88,2020-12-12 11:00:00+00:00,like way rrr,0.0
89,2020-12-12 11:00:00+00:00,ramp rhetoric around intergenerational inequality needlessly stoke tension face real challenge join prof len shackleton lord willetts monday debate discuss,-0.15
90,2020-12-12 11:00:01+00:00,date information covid protection level check link httpstcoozecflxfdgyou get info level region,0.0
91,2020-12-12 11:00:01+00:00,pandemic do not recall devastating science cook miracle cursemoderna,-1.0
92,2020-12-12 11:00:01+00:00,coronaviru time face reality,0.0
93,2020-12-12 11:00:01+00:00,federal drug administration fda appear poise give emergency approval pfizerbiontech vaccine meaning may begin roll early next week healthcare worker nursing home,0.05
94,2020-12-12 11:00:01+00:00,first lockdown great fun,0.45
