,created_at,full_text,sentiment_score
0,2020-12-07 12:59:54+00:00,you all vitamin truth skin dry pale start take vitamin since covid color come back beautifully ampmy skin feel hydrated,0.14333333333333334
1,2020-12-07 12:59:54+00:00,millionaire pay make fun people want feed family peak,0.3
2,2020-12-07 12:59:54+00:00,can not wait till play see everyone else,0.0
3,2020-12-07 12:59:54+00:00,kloeffler focus I m focused help georgia fight pandemic rebuild economy g,0.0
4,2020-12-07 12:59:55+00:00,neighbour well ring gp he s elderly look awful gp interact covi,-1.0
5,2020-12-07 12:59:55+00:00,eluru illness neurocysticercosis antunaruinfection spread contaminated food water avvochuso prevent disease f,0.0
6,2020-12-07 12:59:55+00:00,say againwe move era fastglare corona,0.0
7,2020-12-07 12:59:55+00:00,good morning amp good afternoon bestie,0.7
8,2020-12-07 12:59:55+00:00,rudy super spreader aim republican state legislator gop really need control redestricte next year,0.17777777777777778
9,2020-12-07 12:59:55+00:00,mean I m ready wait postcovid hootenanny I ve hear get three hoot blow valve something,-0.056249999999999994
10,2020-12-07 12:59:55+00:00,emergencylaw bring start crisis change rule procurement amp cont,0.0
11,2020-12-07 12:59:55+00:00,art socialize outside covid winter bloomberg,0.0
12,2020-12-07 12:59:55+00:00,ah yeah forgot hospitality people go back normal lockdown idea do complacency reign long shit creek,-0.025000000000000005
13,2020-12-07 12:59:55+00:00,traveler among fresh case jampk tally reach,0.3
14,2020-12-07 12:59:55+00:00,she s politic she s hurt anybody matter cardi b spend money she s,0.0
15,2020-12-07 12:59:55+00:00,pandemic sexual abuse university they re concern protect reputation female stu,0.25
16,2020-12-07 12:59:55+00:00,also poor example follow recommendation slow spread covid put many people riskyou way know take virus back risk people selfish ignorant unpatriotic,-0.14
17,2020-12-07 12:59:55+00:00,wonder many desperate people vote republicans republicans senate unwilling vote one cent pandemic assistance nancy pelosi try deal issue send may hit brick wall,-0.04999999999999999
18,2020-12-07 12:59:55+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
19,2020-12-07 12:59:55+00:00,trump administration able get vaccine combat virus bet cnn remove death counter news screen,0.5
20,2020-12-07 12:59:55+00:00,knowall doctor gown clothe bedsheet etc require kims covid hospital pandemic,0.0
21,2020-12-07 12:59:55+00:00,unhinged teacher oregon complete mental breakdown covid yell family rally,0.0
22,2020-12-07 12:59:55+00:00,california lockdown likely go last well new year imagine state go lock anytime virus completely overtake we,0.05909090909090909
23,2020-12-07 12:59:55+00:00,sign help understand hcq protect,0.0
24,2020-12-07 12:59:55+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
25,2020-12-07 12:59:56+00:00,ok drama queen forever long time would take day likely everyone stay home otherwise strict protocol clean everything around die everywhere else frozen food need clean disposed kill virus,0.23666666666666666
26,2020-12-07 12:59:56+00:00,new survey woman founder show perennial problem make bad pandemic find funding childcare mental health via,-0.22121212121212117
27,2020-12-07 12:59:56+00:00,do not cut budgetsspend that s prescription european union give member government ease slump coronaviru create trave de,0.0
28,2020-12-07 12:59:56+00:00,please increase number attempt nta jee main iit jee advance student pass class due corona pandemic preparation please provide attempt,0.02083333333333333
29,2020-12-07 12:59:56+00:00,state democrat governor strict mask mandate big surge coronavirus case,0.0
30,2020-12-07 12:59:56+00:00,america kleptocracy,0.0
31,2020-12-07 12:59:56+00:00,federal inmate like daughter realitywinner lockdown environment fill fear last,0.0
32,2020-12-07 12:59:56+00:00,dad rest get great care feeling well thank friend reach ou,0.8
33,2020-12-07 12:59:56+00:00,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
34,2020-12-07 12:59:56+00:00,research start shed light longcovid isi would not wish bad enemywith mem,-0.1499999999999999
35,2020-12-07 12:59:56+00:00,indias covid fightback new case per million people low namo app,0.06818181818181818
36,2020-12-07 12:59:56+00:00,want close doctor nurse time pandemic call we near man woman,0.1
37,2020-12-07 12:59:56+00:00,lockdown begin decide start save coin note today proud say amount,0.8
38,2020-12-07 12:59:56+00:00,family muslim immigrants turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
39,2020-12-07 12:59:56+00:00,version nhs app add selfisolation payment new payment option add nhs,0.13636363636363635
40,2020-12-07 12:59:56+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
41,2020-12-07 12:59:56+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
42,2020-12-07 12:59:56+00:00,thinkcovid vaccine test politician firstif survive vaccine safe,0.5
43,2020-12-07 12:59:57+00:00,glad know south korea good management covid,0.6
44,2020-12-07 12:59:57+00:00,break englands cricket tour south africa cancel outbreak official afpsport,0.0
45,2020-12-07 12:59:57+00:00,ok governor tell people stay home give money want people live close job want tell people stay home quarantine money stimulusnow,0.3181818181818182
46,2020-12-07 12:59:57+00:00,two trump friend already die covid,0.0
47,2020-12-07 12:59:57+00:00,part uk supply vaccinethe vaccine available free manage,0.4
48,2020-12-07 12:59:57+00:00,arizona capitol times arizona legislature close next week least current future republic,-0.075
49,2020-12-07 12:59:57+00:00,delight curate disabled lockdown experience writer share story abo,-0.2
50,2020-12-07 12:59:57+00:00,come right faith people,0.2857142857142857
51,2020-12-07 12:59:57+00:00,radical kelly loefflera wife could stepfordi think she s robotwho make stock georgian catch c,0.0
52,2020-12-07 12:59:57+00:00,love thing never understand britain be not pandemic amp living travel restriction,0.5
53,2020-12-07 12:59:57+00:00,do not give fight start new era lets make bad governance die corona year e,-0.28181818181818175
54,2020-12-07 12:59:57+00:00,visit magnificent gandhara site khyberpakhtunkhwa covid sop strictly observe well do,1.0
55,2020-12-07 12:59:57+00:00,ynarwnhynmlygi want take measure like lockdown harm economy currently show sig,0.0
56,2020-12-07 12:59:57+00:00,chunghas agency confirm test positive,0.22727272727272727
57,2020-12-07 12:59:58+00:00,heart go farmer amp family protest cold pandemicthey soldier,-0.6
58,2020-12-07 12:59:58+00:00,reopen help store get money christmas use go use mall wificovid get bit well can not know will not rise ppl gather christmas new year evehow sgill go back lesson soon,0.06818181818181818
59,2020-12-07 12:59:58+00:00,cdc say opposite write stop people behave like,0.0
60,2020-12-07 12:59:58+00:00,team nhs test amp trace urgently hire information architect help we make simple easy people,0.21666666666666667
61,2020-12-07 12:59:58+00:00,okay lemme share u perspective survivor tbh feel soo thankful delay comeback fyi,0.5
62,2020-12-07 12:59:58+00:00,interview denounce government lockdown amp declare sage unfit fo,0.0
63,2020-12-07 12:59:58+00:00,russia start mass vaccination coronaviru,0.0
64,2020-12-07 12:59:58+00:00,plexiglass coronaviru tax small business getting hammer expense,-0.25
65,2020-12-07 12:59:58+00:00,america example exactly,0.25
66,2020-12-07 12:59:58+00:00,coward pm do not stand amp deliver write note drop tray cowardly run hide broom clos,0.0
67,2020-12-07 12:59:58+00:00,judge decision free teenager due covid backlog overrule,0.1375
68,2020-12-07 12:59:58+00:00,recall gavin newsom right answer npr report californian stay home order christma,0.2857142857142857
69,2020-12-07 12:59:58+00:00,want close doctor nurse time pandemic call we near man woman,0.1
70,2020-12-07 12:59:58+00:00,need addressedmary lou stupid woman must drain pretend thick time,-0.55
71,2020-12-07 12:59:58+00:00,see new nhs vaccination identity card look like vaccination also ho,0.13636363636363635
72,2020-12-07 12:59:58+00:00,pandemic,0.0
73,2020-12-07 12:59:58+00:00,uk begin preparation deploy vaccine law enforcer warn counterfeit version circulate dark web,-0.15
74,2020-12-07 12:59:58+00:00,want close doctor nurse time pandemic call we near man woman,0.1
75,2020-12-07 12:59:59+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
76,2020-12-07 12:59:59+00:00,happy karma never sleepsamp dt get hang rudy,0.8
77,2020-12-07 12:59:59+00:00,cousin die yesterday covid be not admit death door overcrowd yet,0.0
78,2020-12-07 12:59:59+00:00,georgia way stop democrats rigging system show amp overwhelm ballot box republica,0.0
79,2020-12-07 12:59:59+00:00,remove mask anger people kill hand police,-0.7
80,2020-12-07 12:59:59+00:00,lawmaker say relief bill will not offer check proposal expect include per week bonus federal unemployment payment provide relief emergency aid payment regular benefit level set expire,0.0
81,2020-12-07 12:59:59+00:00,rudy giuliani potentially expose hundred doctor say cnn video,0.0
82,2020-12-07 12:59:59+00:00,day slow spreadthe cdc fda amp nih defunde start new org fund,-0.08181818181818185
83,2020-12-07 12:59:59+00:00,velocityglobal share two strategy help business rise globalpayroll payroll,0.0
84,2020-12-07 12:59:59+00:00,year end would extend freeze eviction people can not pay rent reauthorize paycheck protection program give second round subsidy business struggle pandemicstill potential sticking point remaindemocrat,-0.06666666666666667
