,created_at,full_text,sentiment_score
0,2020-12-17 07:59:54+00:00,ampor gray note see color year interesting read color select,0.5
1,2020-12-17 07:59:54+00:00,speak jac mean away trip without kid year repayment letting go covid,-0.3125
2,2020-12-17 07:59:54+00:00,wonder anyone could incompetent handle deadly pandemic wellit purpose,-0.275
3,2020-12-17 07:59:54+00:00,risk go early lock whole sydney next time lockdown need people might take less seriously,-0.03999999999999999
4,2020-12-17 07:59:54+00:00,let we pray bong jaehyun pray woollim staff idol test negative,-0.3
5,2020-12-17 07:59:55+00:00,woollim entertainment announce golden child jaehyun test positive coronavirusall member staff,0.2636363636363636
6,2020-12-17 07:59:55+00:00,taiwan indefinitely suspend entry indonesian migrant worker indonesia unable improve accuracy,-0.5
7,2020-12-17 07:59:55+00:00,eswatinis prime minister become first head government die,0.25
8,2020-12-17 07:59:55+00:00,you re use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
9,2020-12-17 07:59:55+00:00,americans die recession russia execute another massive hack we,0.0
10,2020-12-17 07:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
11,2020-12-17 07:59:55+00:00,hot minute since we ve check seasonal aspect pandemic friend japan south korea,0.25
12,2020-12-17 07:59:55+00:00,important reminder please help we keep child staff family carrfield local community safe fro,0.3
13,2020-12-17 07:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
14,2020-12-17 07:59:55+00:00,first lockdown hm verify instagram twitter olamilekan na still younobody dare come clos,0.25
15,2020-12-17 07:59:55+00:00,everyone wait act covid expire december,0.0
16,2020-12-17 07:59:55+00:00,issa pandemic ainno strip club open,0.0
17,2020-12-17 07:59:55+00:00,everyone wait act covid expire december,0.0
18,2020-12-17 07:59:55+00:00,let we pray bong jaehyun pray woollim staff idol test negative,-0.3
19,2020-12-17 07:59:55+00:00,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
20,2020-12-17 07:59:55+00:00,woollim entertainment share golden child bong jaehyun test positive note asymptomat,0.2636363636363636
21,2020-12-17 07:59:56+00:00,covid vaccine bring recovery will not business usual say singapore minister cnbc,-0.25
22,2020-12-17 07:59:56+00:00,woollim entertainment confirm golden child jaehyun test positive staff also,0.2636363636363636
23,2020-12-17 07:59:56+00:00,russia vaccine rollout draw wary mixed response,-0.25
24,2020-12-17 07:59:56+00:00,seriously prime minister country without mask public place entire winter session parlia,-0.1111111111111111
25,2020-12-17 07:59:56+00:00,important fact side effect shoot covid symptom cause ache fever fa,0.4
26,2020-12-17 07:59:56+00:00,selective shutdown frustrating however do not understand eat public allow airborne pandemic,-0.2
27,2020-12-17 07:59:56+00:00,government know covid amnesty send illness death soar even johnson be not thick,0.15000000000000002
28,2020-12-17 07:59:56+00:00,shehnaazgill kapilsharma tv celebs lose excessive weight become fitness inspiration lockdown,-0.25
29,2020-12-17 07:59:56+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
30,2020-12-17 07:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
31,2020-12-17 07:59:56+00:00,break nsw health ask northern beach resident stay home possible three day get,0.0
32,2020-12-17 07:59:56+00:00,I ve never deny covid problem figure many people die covid covid underlie illness test positive get eat shark go die covid tell we true figure that s ask,0.35909090909090907
33,2020-12-17 07:59:56+00:00,santa currently amazing job tricky largely pandemicrelate questionsit bit emotional rollercoaster though one little boy ask child lose parent year could extra present,0.10446428571428573
34,2020-12-17 07:59:56+00:00,gawd tosser full shite,0.35
