,created_at,full_text,sentiment_score
0,2020-12-11 17:59:54+00:00,false law break accommodate covid allow voter actually vote,-0.20000000000000004
1,2020-12-11 17:59:55+00:00,think kid free world shame donald officially name hi,0.4
2,2020-12-11 17:59:55+00:00,break heart see happen country congress must act help suffer pandemic,0.0
3,2020-12-11 17:59:55+00:00,stop compare swineflu number change requirement coronavirus allow postmortem,0.0
4,2020-12-11 17:59:55+00:00,would fly plane rush marketno would take vaccine rush idea australia cancel covid vaccine trial unexpected false positive hiv zerohedge,0.1818181818181818
5,2020-12-11 17:59:55+00:00,busy guideline flout biti arrest wait tweet flout covid guideline today tree planting budiriro dololo,0.025
6,2020-12-11 17:59:55+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
7,2020-12-11 17:59:55+00:00,evangelical christians wild single contingent people pandemic,-0.023809523809523808
8,2020-12-11 17:59:55+00:00,worsen inequality amp economic insecurity brent amp across london know effect feel long time come give cash people need without judgementto find work read,0.07500000000000001
9,2020-12-11 17:59:55+00:00,bad kind american exceptionalism god help we,-0.03333333333333329
10,2020-12-11 17:59:55+00:00,tell delete itit already gonea senior manager tell congressional investigator wa,0.0
11,2020-12-11 17:59:55+00:00,trump do not buy covid vaccine pfizer jar kushner have not figure way get piece profi,0.0
12,2020-12-11 17:59:55+00:00,late datum admission death english hospitalswith admission trend move aver,-0.15
13,2020-12-11 17:59:55+00:00,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
14,2020-12-11 17:59:55+00:00,coworker covid say do not get test since work three day pass time frame get infect bitch,0.0
15,2020-12-11 17:59:55+00:00,people hospitalize wcovid thursday afternooncovid track projecthow many get,0.5
16,2020-12-11 17:59:55+00:00,try stand mcconnell amp pelosi covid relief behalf american people one coward want office partake perk lick mitchs boot,0.0
17,2020-12-11 17:59:55+00:00,nowspurs lonnie walkerthe pandemic really allow look mirrorsays see improvement look mirrorgospursgo,0.2
18,2020-12-11 17:59:55+00:00,covid med scarce trump croniesrudygiuliani get monoclonal antibody can not will not,0.0
19,2020-12-11 17:59:55+00:00,hollywood deploy lobbyist close gov gavin newsom key dems win exemption strict california coronavirus lockdow,0.4
