,created_at,full_text,sentiment_score
0,2020-12-24 21:59:54+00:00,agree report surface wednesday yet another healthcare worker suffer severe allergic reaction pfi,0.0
1,2020-12-24 21:59:54+00:00,critical consideration reopen schedule surgical care set pandemic framework,0.0
2,2020-12-24 21:59:54+00:00,fdny emt die day citys vaccine rollout beginsevelyn ford serve citywide dispatcher coor,0.0
3,2020-12-24 21:59:54+00:00,many state scour old deathcertificates pneumonia diagnosis call probablecovid look n,0.3
4,2020-12-24 21:59:55+00:00,worker among first nation receive vaccine,0.25
5,2020-12-24 21:59:55+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
6,2020-12-24 21:59:55+00:00,covid cop via,0.0
7,2020-12-24 21:59:55+00:00,warm wish everyone celebrate christmasmay occasion inspire we reflect compassion,0.6
8,2020-12-24 21:59:55+00:00,go georgia do not vote amp th,0.0
9,2020-12-24 21:59:55+00:00,deficit high republicans democrat office,0.16
10,2020-12-24 21:59:55+00:00,snow shut everything downcovid everything open,0.0
11,2020-12-24 21:59:55+00:00,music around lockdown carol hereour epic fan cover abigail song murray gold,0.1
12,2020-12-24 21:59:55+00:00,want create mobilegame check merrychristmas mobilegame gamergirl,0.0
13,2020-12-24 21:59:55+00:00,houston get lot go covid,0.0
14,2020-12-24 21:59:55+00:00,christmas wish kind christmas cult covid hospitalization lack food poverty,0.6
15,2020-12-24 21:59:55+00:00,right despite covid lockdown,0.2857142857142857
16,2020-12-24 21:59:55+00:00,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
17,2020-12-24 21:59:55+00:00,pandemic per hour,0.0
18,2020-12-24 21:59:55+00:00,twas night xmasand throughout uka new covid variant spread away mask hang,0.13636363636363635
19,2020-12-24 21:59:55+00:00,foreign aid request trump budget add covid bill,-0.125
20,2020-12-24 21:59:56+00:00,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
21,2020-12-24 21:59:56+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
22,2020-12-24 21:59:56+00:00,ask year old friend santa covid jab confirmthat invite,0.1
23,2020-12-24 21:59:56+00:00,trump could set back covid relief week nothing via,0.0
24,2020-12-24 21:59:56+00:00,people die northland,0.0
25,2020-12-24 21:59:56+00:00,south africas minister health dr zweli mkhize say british health secretary matt hancocks claim recently disc,0.0
26,2020-12-24 21:59:56+00:00,new thank funding launch website house series,0.13636363636363635
27,2020-12-24 21:59:56+00:00,translation atsumu wait you re homeat least change uniformi feel bad see motoyas face po,-0.4999999999999999
28,2020-12-24 21:59:56+00:00,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
29,2020-12-24 21:59:56+00:00,two kentucky sister lose family member mom dad grandfather weeks christmashttpstco,0.0
30,2020-12-24 21:59:56+00:00,suspend people passport that s akin render people stateless use covid excuse be not,-0.05
31,2020-12-24 21:59:56+00:00,amount people try tell covid mild illness they d prefer get vaccine pr,0.3333333333333333
32,2020-12-24 21:59:56+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
33,2020-12-24 21:59:56+00:00,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
34,2020-12-24 21:59:56+00:00,get question wear mask you re alone check expert advice help family stop spread,0.0
35,2020-12-24 21:59:56+00:00,agree next year get well scientific progress understand terrible disease hope good holiday thank well researcher healthcare worker,-0.10000000000000002
36,2020-12-24 21:59:57+00:00,test positive virus kyle richards take platform share update break news,0.22727272727272727
37,2020-12-24 21:59:57+00:00,coronaviru long hauler tell we symptom disease devastate life,-0.05
38,2020-12-24 21:59:57+00:00,write three book lockdown raw gritty real memoir make laugh lot cry little please take look,0.016346153846153844
39,2020-12-24 21:59:57+00:00,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
40,2020-12-24 21:59:57+00:00,footage housegop morning vote block democratic effort raise amount coronaviru,0.0
41,2020-12-24 21:59:57+00:00,transaction wire raider activate wr henry ruggs iii list put lb nicholas mo,0.0
42,2020-12-24 21:59:57+00:00,relief package scam they re pretext steal money lot way can not,0.0
43,2020-12-24 21:59:57+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
44,2020-12-24 21:59:57+00:00,thought nhs staff right week patient uk hospitals tuesday decemb,0.2857142857142857
