,created_at,full_text,sentiment_score
0,2020-12-20 02:59:55+00:00,nsw premier health minister make plea sydneysider wear mask indoor event use public transport,0.0
1,2020-12-20 02:59:55+00:00,south korea wish new zealand,0.13636363636363635
2,2020-12-20 02:59:55+00:00,july fatality think go good coronaviru think point that s going sort disappear hopei think good place,0.7
3,2020-12-20 02:59:55+00:00,government national local prepare surge part prevent itit impossib,0.0
4,2020-12-20 02:59:55+00:00,dozen doctor speak fake cv dangerous vaxx doctor ban censor,-0.55
5,2020-12-20 02:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
6,2020-12-20 02:59:55+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
7,2020-12-20 02:59:55+00:00,covidits covid,0.0
8,2020-12-20 02:59:55+00:00,ever fucking forget nurse die work covid icus wear trash bag clothe co,-0.6
9,2020-12-20 02:59:55+00:00,member congress get vaccinesmeanwhilei know frontline healthcare provider dc still waiti,0.0
10,2020-12-20 02:59:55+00:00,,0.0
11,2020-12-20 02:59:55+00:00,opportunity get large majority accept use wear mask lose quash plan ea,0.21428571428571427
12,2020-12-20 02:59:55+00:00,creepy joe say hell get new coronavirus vaccine mondayhes damn liewe know syringe e,-0.18181818181818182
13,2020-12-20 02:59:55+00:00,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
14,2020-12-20 02:59:55+00:00,friend hala fellow er doc drive miles washington southern california help covid surge,0.0
15,2020-12-20 02:59:55+00:00,plandemic pandemic,0.0
16,2020-12-20 02:59:55+00:00,we faa approve use moderna vaccine pilot,0.0
17,2020-12-20 02:59:56+00:00,new variant create lot case positive test result necessarily actual full blow covid,0.1784090909090909
18,2020-12-20 02:59:56+00:00,break news white house systematically try cover massive outbreak trump team,0.0
19,2020-12-20 02:59:56+00:00,walesca tell style glamorous eclectic compare aesthetic editorial image solange,0.0
20,2020-12-20 02:59:56+00:00,contact trace isolation critically important infectious disease futile counterp,0.4
21,2020-12-20 02:59:56+00:00,could not clearer public support another round relief check be not handout survival,-0.1
22,2020-12-20 02:59:56+00:00,lockdown radiator face eve simmons ask expert,0.0
23,2020-12-20 02:59:56+00:00,break new memo reveal trump admin official push herd immunity plan let coronaviru spread widely among infant,0.018181818181818174
24,2020-12-20 02:59:56+00:00,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
25,2020-12-20 02:59:56+00:00,beautiful son jack lockdown live alone mile away lose job month later spl,0.3287878787878788
26,2020-12-20 02:59:56+00:00,spread christmasiscancelled covidiot,0.0
27,2020-12-20 02:59:56+00:00,new new strain covid england far infectious mean do not mean,0.04329545454545454
28,2020-12-20 02:59:56+00:00,sos criminal neglect omar advise please describe mens rea actus reus criminal negle,-0.4
29,2020-12-20 02:59:56+00:00,,0.0
30,2020-12-20 02:59:56+00:00,pandemic you all get close people line store,0.0
31,2020-12-20 02:59:56+00:00,drink tequila covid free dick,0.4
32,2020-12-20 02:59:56+00:00,covid video show crowd passenger cram train leave london ahead tier,0.0
33,2020-12-20 02:59:56+00:00,fiance really man dream I ve inside sick covid last day amp get text say com,-0.1714285714285714
34,2020-12-20 02:59:56+00:00,spread christmasiscancelled covidiot,0.0
35,2020-12-20 02:59:56+00:00,accuse committed theft security checking suspend avoid contact due iphone,-0.125
36,2020-12-20 02:59:56+00:00,question unease covid vaccine got youid never ask something be not willing,-0.125
37,2020-12-20 02:59:57+00:00,variant first appear september november responsible case london,0.225
38,2020-12-20 02:59:57+00:00,good morning armys good afternoon good evening amp good night try make christmaswreath pine tree lea,0.7
39,2020-12-20 02:59:57+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
40,2020-12-20 02:59:57+00:00,worry miss link nsw patient quarantine outbreak northern beach,0.0
41,2020-12-20 02:59:57+00:00,wear mask please wear mask reallllllly wanna go playoff game pleeeeeaaseee wear mask,-0.4
42,2020-12-20 02:59:57+00:00,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
43,2020-12-20 02:59:57+00:00,georgians vote rep candidate there s hope they ll return senate amp join mitch amp gang stimulus hello eviction care homeless mask death skyrocket poor ok,0.04999999999999999
44,2020-12-20 02:59:57+00:00,often country agree anything get goddamn money goddamn hand monstrous asshole,0.0
45,2020-12-20 02:59:57+00:00,giant eagle administer vaccine available,0.2
46,2020-12-20 02:59:57+00:00,fauci even,0.0
47,2020-12-20 02:59:57+00:00,corona virusit come,0.0
48,2020-12-20 02:59:57+00:00,cuomo power hungry fuck,-0.4
49,2020-12-20 02:59:57+00:00,disagreement accessibility accurate nsw covid figure pretty interesting what s go,0.38333333333333336
50,2020-12-20 02:59:57+00:00,guy stop listen white christmas asap,0.0
51,2020-12-20 02:59:57+00:00,have not get call back yet open select location last time I ve get feel will not list get feel seniorsalary staff go back firstcovid still way wild go movie imo,0.02
52,2020-12-20 02:59:57+00:00,I m black nonbinary photographer brooklyn dec invite black queer trans folk studio day ove,-0.16666666666666666
53,2020-12-20 02:59:57+00:00,move toronto summer keep suggest good story would big building convert int,0.35
54,2020-12-20 02:59:57+00:00,anyway hope everyone good holiday stay safe wear mask do not stupid,0.5333333333333333
55,2020-12-20 02:59:57+00:00,senate republicans really clarify choice georgia voters facevote democrat get pandemic relief ne,0.2
56,2020-12-20 02:59:57+00:00,do not give shit we care power,-0.2
57,2020-12-20 02:59:57+00:00,I ve never ever do lose job due covid first start barely get unemployment christmas hard buy kid gift have not see kid three year go can not kind help appreciate,-0.08333333333333334
58,2020-12-20 02:59:57+00:00,wanna w guy talk shit die track fuck covid mannn,-0.30000000000000004
59,2020-12-20 02:59:58+00:00,million force cancel christmas new variant coronavirus spread ukhttpstcomueuoedbnd,0.13636363636363635
60,2020-12-20 02:59:58+00:00,journalist also say feel ethical pressure cover story also affect family friendsstorie racial tension economic instability pandemic story cover people story well,0.2
61,2020-12-20 02:59:58+00:00,fact mitch mcconnell receive vaccine another gross injusti,0.0
62,2020-12-20 02:59:58+00:00,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
63,2020-12-20 02:59:58+00:00,partner doctor london say there s covid mutation appear spread easily one,0.43333333333333335
