,created_at,full_text,sentiment_score
0,2020-12-04 17:59:54+00:00,progressive beg state sustenancenever realize need assistance precisely unconstitutional lockdown restriction liberty assembly criminal enterprisetruly patheticland free home brave,0.30000000000000004
1,2020-12-04 17:59:54+00:00,pelosi lying need replace damage do do not really care american people,-0.05
2,2020-12-04 17:59:54+00:00,lmao fuck pelosi,0.09999999999999998
3,2020-12-04 17:59:54+00:00,bread line have not see bread line country since depression that s really food line,0.2
4,2020-12-04 17:59:54+00:00,today cover democrat hypocrite undermine covid say attitude,0.0
5,2020-12-04 17:59:54+00:00,rhode island resident add fast,0.2
6,2020-12-04 17:59:55+00:00,should not help come back feb oh waitcovid go to go away right get hell outta,0.14285714285714285
7,2020-12-04 17:59:55+00:00,pledge wear mask day,0.0
8,2020-12-04 17:59:55+00:00,party pose significant health risknot attendee must staff event feel p,0.375
9,2020-12-04 17:59:55+00:00,yup cdc paper summer,0.0
10,2020-12-04 17:59:55+00:00,also you ve ever buy drink basement victorian santa monica friday night need,0.0
11,2020-12-04 17:59:55+00:00,country want leadership deadly pandemic get mountain lie distortion di,-0.2
12,2020-12-04 17:59:55+00:00,gop congress,0.0
13,2020-12-04 17:59:55+00:00,normally time year would huge surge flu case thousand death year,0.275
14,2020-12-04 17:59:55+00:00,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
15,2020-12-04 17:59:55+00:00,way ever dream four oklahoma sibling die less three week,-0.16666666666666666
16,2020-12-04 17:59:55+00:00,ambulance service go business due greed amp profit everything americab democracy buypandemic push americas system break point ambulance operator say,-0.125
17,2020-12-04 17:59:55+00:00,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
18,2020-12-04 17:59:55+00:00,important tidbit day nih longcovid workshop study design capture long covid patient c,0.17500000000000002
19,2020-12-04 17:59:55+00:00,well ship canada xmas covid etc long get one piece ill ok tough haha,-0.04777777777777779
20,2020-12-04 17:59:55+00:00,oh care care much minority government right can not afford crucial riding election come pandemic care think,0.1619047619047619
21,2020-12-04 17:59:55+00:00,spread fast pa face serious shortage hospital bed medical staff com,-0.04444444444444443
22,2020-12-04 17:59:55+00:00,take read thread,0.0
23,2020-12-04 17:59:55+00:00,despicable americans desperately need help face pandemic congress must act,-0.6
24,2020-12-04 17:59:55+00:00,finally,0.0
25,2020-12-04 17:59:55+00:00,covid pub alcohol ban see barrel beer pour away restaurant cafe ban serve alcohol friday evening unable open customer beyond gmtbbc newsnewsatw,-0.25
26,2020-12-04 17:59:55+00:00,yes please stay home stay home man run around city looting burn bc feel unsafe feelyou risk stop preach bs propaganda come w something well,-0.1
27,2020-12-04 17:59:55+00:00,grandmas birthday today know one terminal lung cancer covid happy birthday nan imdeadinside,0.8
28,2020-12-04 17:59:55+00:00,house speaker nancy pelosi senate majority leader mitch mcconnell direct talk coronavirus relief aid,0.1
29,2020-12-04 17:59:55+00:00,uks first ever technology envoy we represent uk support worldrenowned tech sector,0.25
30,2020-12-04 17:59:56+00:00,really you re people fascism antifa mean antifascist mean kind amp fascist stupid one increase amp death,-0.125
31,2020-12-04 17:59:56+00:00,world war ii vet beat mark birthday,0.0
32,2020-12-04 17:59:56+00:00,hopefully do not infect infant future die covid future,0.0
33,2020-12-04 17:59:56+00:00,athens list cleveland fast rise covid case base per people nyt scotsboro co,-0.30000000000000004
34,2020-12-04 17:59:56+00:00,see single raver scared vaccine I m call you all outyall line stranger ass,-0.07142857142857142
35,2020-12-04 17:59:56+00:00,us coronavirus surge since october maskup folk have not even see bad yet damn screw covi,-0.6999999999999998
36,2020-12-04 17:59:56+00:00,government impose lockdown must close public park beach large outdoor space essential pe,0.07142857142857142
37,2020-12-04 17:59:56+00:00,despicable americans desperately need help face pandemic congress must act,-0.6
38,2020-12-04 17:59:56+00:00,still job short prepandemic trump leadership joke he s mia since election,0.0
39,2020-12-04 17:59:56+00:00,I ve hear lately bipoc work home reduce stress there s less contact racis,-0.23333333333333334
40,2020-12-04 17:59:56+00:00,odi england express concern biosecure environment cape town positive test,0.22727272727272727
41,2020-12-04 17:59:56+00:00,open window minute day help reduce spread coronaviru protect one lovehand,0.0
42,2020-12-04 17:59:56+00:00,congressman confirm statement test come back positive morning wife te,0.11363636363636363
43,2020-12-04 17:59:56+00:00,today warn deeply damaging tourist tax government decision end vatfree shoppi,0.0
44,2020-12-04 17:59:56+00:00,fuck penny bring help since day one find american death l,-0.2
45,2020-12-04 17:59:56+00:00,liberal ok china virus vaccine card voter i d card,0.5
46,2020-12-04 17:59:56+00:00,inject gop intrafighte vein along vaccine,0.0
47,2020-12-04 17:59:56+00:00,especially world covid still people do not wash hand use bathroom like seriously,-0.16666666666666666
48,2020-12-04 17:59:56+00:00,kid line little people get polio vaccine man ill line cov,-0.34375
49,2020-12-04 17:59:56+00:00,whoever spell definitely product distant learning,-0.05
50,2020-12-04 17:59:56+00:00,india one country test recovery rate high mortality rate lowcompare,0.16
51,2020-12-04 17:59:56+00:00,everything provide safe donation environment donor staff volunteer test donation antibodie,0.5
52,2020-12-04 17:59:56+00:00,conservative fight british confederacy fight participation wwiii fight women suffrage fight equalitycivil right black people fight lgbtqi equality they re consistently wrong side history,-0.09523809523809523
53,2020-12-04 17:59:57+00:00,lol brother tell finally realize try get watch lockdown period,0.4
54,2020-12-04 17:59:57+00:00,despair head,0.0
55,2020-12-04 17:59:57+00:00,video evidence officer assault school kid kwekwe high school wear,0.16
56,2020-12-04 17:59:57+00:00,love see much generosity givingtuesday hope see yearend head donor engage,0.35
57,2020-12-04 17:59:57+00:00,louisiana usa northamerica case death recover critical new death population,0.06818181818181818
58,2020-12-04 17:59:57+00:00,pandemic inequalityabout people live overcrowded housingabout lack privilege,0.13636363636363635
59,2020-12-04 17:59:57+00:00,must wear mask long long time save life let,-0.05
60,2020-12-04 17:59:57+00:00,heres third wave engulf we,0.0
61,2020-12-04 17:59:57+00:00,either unfortunate speak true mind tegnel feel less safe think stateepidemilogist might racist bullshit depth brain poor choice word yes,-0.043333333333333335
62,2020-12-04 17:59:57+00:00,go good friend that s good friend,0.7
63,2020-12-04 17:59:57+00:00,regular person go break pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
64,2020-12-04 17:59:57+00:00,vaccine save life current trial be not design tell we bmj review,0.0
65,2020-12-04 17:59:57+00:00,obituary die covid also telloff antimasker deserve every bit article htt,0.0
66,2020-12-04 17:59:57+00:00,deadline one thing money another lets wait seewe miss vaccine payment deadline tito mboweni,0.0
67,2020-12-04 17:59:57+00:00,people die today covid america die twin tower death cult,0.0
68,2020-12-04 17:59:57+00:00,pay people stay home everyone like two month coulda do nowwwwwww,0.0
69,2020-12-04 17:59:57+00:00,oh yeah think pandemic skippass well source prove correct happy birthday great dayweekmonth,0.8
70,2020-12-04 17:59:57+00:00,santelli buffoon also suffer short mans complex,-0.15
71,2020-12-04 17:59:57+00:00,universal basic income would ensure one experience poverty reoccurre unconditional payment will,0.0
72,2020-12-04 17:59:57+00:00,oxygen covid patient hospital across perus large amazon city run oxygen amp shortage push black,0.023809523809523808
73,2020-12-04 17:59:57+00:00,bottom line deathson basis canada do much well job manage pandemic,0.2
74,2020-12-04 17:59:57+00:00,global support get vaccine seem erode france among low india among high h,0.05333333333333334
75,2020-12-04 17:59:57+00:00,excited welcome back valdosta tomorrow death rally mask permittedour president know must spread covid georgia I m honor full total support gapol gasen,0.305
76,2020-12-04 17:59:57+00:00,sickamp think well,0.0
77,2020-12-04 17:59:58+00:00,us coronavirus surge since october maskup folk have not even see bad yet damn screw covi,-0.6999999999999998
78,2020-12-04 17:59:58+00:00,death pearl harbor september death yesterday we,0.0
79,2020-12-04 17:59:58+00:00,yashar speak every one we right disgrace,0.2857142857142857
