,created_at,full_text,sentiment_score
0,2020-12-11 08:59:54+00:00,klausschwab frightening scenario comprehensive cyber attack could bring complete halt power supply transportation hospital society crisis would see respect small disturbance comparison major cyberattack,-0.146875
1,2020-12-11 08:59:55+00:00,frances minister culture clarify pms anno cultural place may open jan original date say that s date new decision depend health situation go long winter kid,0.11227272727272726
2,2020-12-11 08:59:55+00:00,levity contain kernel truth like santa claus still wear mask even receive vaccinevaccination will not restore liberty erode categorize people vaccination status create caste untouchable,0.0
3,2020-12-11 08:59:55+00:00,beautiful helmet could ever imagineit create sacha simon amp camille last race abu,0.425
4,2020-12-11 08:59:55+00:00,density mumbai bike per km total number close lakh,0.0
5,2020-12-11 08:59:55+00:00,another admin hash try cover like lose email join european covid alliance,0.0
6,2020-12-11 08:59:55+00:00,precautionspmoindia,0.0
7,2020-12-11 08:59:55+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
8,2020-12-11 08:59:55+00:00,committee disappoint rather accept mistake lead health response keep aged care r,-0.1
9,2020-12-11 08:59:55+00:00,shoot problemit like every part body hurt hour muscle hurt joint h,0.0
10,2020-12-11 08:59:55+00:00,lockdown getting laugh I m lose,0.3
11,2020-12-11 08:59:56+00:00,western australians morrison porter back clive palmer court,0.0
12,2020-12-11 08:59:56+00:00,may never another time like act everything different anything possible wise word,0.2333333333333333
13,2020-12-11 08:59:56+00:00,brandon bernard another day country zero regard human life especially live,0.13636363636363635
14,2020-12-11 08:59:56+00:00,americans die today die horrendous attack restructure way life,0.0
15,2020-12-11 08:59:56+00:00,beautiful helmet could ever imagineit create sacha simon amp camille last race abu,0.425
16,2020-12-11 08:59:56+00:00,thread,0.0
17,2020-12-11 08:59:56+00:00,what s crazy can not get doctor move yuma tiny rural hospit,-0.19999999999999998
18,2020-12-11 08:59:56+00:00,covid vaccine focus spike protein there s another target next generation vaccinesthe n prot,0.0
19,2020-12-11 08:59:56+00:00,mom suffer tell forget lot since covid suffer hyper pigman,0.0
20,2020-12-11 08:59:56+00:00,usher die suddenly july I m mean priority covid relate fall pretty much make priority somewhat notional i d think,0.034375
21,2020-12-11 08:59:56+00:00,ellen get covid got verify always step forward step back white lesbian,0.0
22,2020-12-11 08:59:57+00:00,state tell someone might die catch covid go work place hell contact hund,0.0
23,2020-12-11 08:59:57+00:00,shout island approach covid assume republicans refuse vaccine uk government instead wait roi start vaccination programme,0.0
24,2020-12-11 08:59:57+00:00,collect bbi signature covid,0.0
25,2020-12-11 08:59:57+00:00,hey spare bs outrageyou work network ever do lie hurt pe,0.0
26,2020-12-11 08:59:57+00:00,airforceagerelaxation airforceagerelaxation navyagerelaxation airforcenavyvacancy sir please make mont,0.0
27,2020-12-11 08:59:57+00:00,coronavirus taylor swifts vaccine folklore two,0.0
28,2020-12-11 08:59:58+00:00,lockdown end today town already extremely busy already queue,0.1
29,2020-12-11 08:59:58+00:00,need wear mask vaccinationthe effect vaccination generally be not immediatef,-0.02500000000000001
30,2020-12-11 08:59:58+00:00,corona show zombie virus outbreak we d zombie within week,0.0
31,2020-12-11 08:59:58+00:00,newly elect uni americas womens president worklife balance increase family respo,0.8
32,2020-12-11 08:59:58+00:00,important thread teacher put life line society fail protect,-0.04999999999999999
33,2020-12-11 08:59:59+00:00,remember relatively well germany spring coronacovid number wellfor nongerman friend curious do not know yetwe hot anymore almost new case today every day rip basically,0.0715909090909091
34,2020-12-11 08:59:59+00:00,guy I m happy instalment payment plan self assessment covid thing rely next year,0.4
