,created_at,full_text,sentiment_score
75,2020-12-13 14:59:58+00:00,welcome weekend vaccinationstyle see colleague flock hospital hub walsa,0.8
76,2020-12-13 14:59:58+00:00,covid crisis forefront discussion nancy pelosi andrew cuomo kill americans suffer consequence preview new biden administration murder elect official acceptable make mistake that s,0.4681818181818182
77,2020-12-13 14:59:58+00:00,want christmas end pandemic,0.0
78,2020-12-13 14:59:58+00:00,tweet withhold bahrain,0.0
79,2020-12-13 14:59:58+00:00,chancellor merkel governor germanys state agree step lockdown measure stop exponential rise store amp school close church singe firework new year ban outdoor sale alcohol business receive aid,0.13636363636363635
80,2020-12-13 14:59:58+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
81,2020-12-13 14:59:58+00:00,still can not get visual do not become numb death number protect family community,-0.3
82,2020-12-13 14:59:58+00:00,fail nation incompetent covid response fail secure brexit deal,-0.23750000000000002
83,2020-12-13 14:59:58+00:00,heshe vaccinate wear mask,0.0
84,2020-12-13 14:59:58+00:00,break first shipment coronavirus vaccine ship vial reach state monday,0.25
85,2020-12-13 14:59:58+00:00,finish hard work establish business family life saving amp leftwe socialist marxist dem even safety precaution close like two asshole new york gov cuomo amp mayor deblasio turn nyc ghost town,-0.07765151515151517
86,2020-12-13 14:59:58+00:00,free vaccine available canadiansexcess dose give poor countriesleadership health civic mol,0.13333333333333333
87,2020-12-13 14:59:59+00:00,I ve come realize trump melania probably covid much liveslack taste,0.2
88,2020-12-13 14:59:59+00:00,tv commercial follow covid rule also imagine kay jeweler commercial read eye,0.0
89,2020-12-13 14:59:59+00:00,can not wait,0.0
90,2020-12-13 14:59:59+00:00,humanity end chinas military contemplate specific ethnic genetic attack,-0.05
91,2020-12-13 14:59:59+00:00,despicable pmjt vow break promise skyrocket carbontax hoc adjourn six week,0.0
92,2020-12-13 14:59:59+00:00,germany case covid yesterdaywe germany go lockdown save life old shi,0.1
93,2020-12-13 14:59:59+00:00,elcacas theshit amlo know mexico intention slow pa,-0.30000000000000004
94,2020-12-13 14:59:59+00:00,thread jule long ventilator die icu nurse morning brief thread f,-0.025
95,2020-12-13 14:59:59+00:00,meet dr kizzmekia corbett black woman forefront covid vaccine developmenthttpstcoztoyuo,-0.16666666666666666
96,2020-12-13 14:59:59+00:00,covid discussion nothing election point I ve ask several time specific thing trump could be not have not do I m take personal insult instead real answer mean real answer,0.014583333333333337
97,2020-12-13 14:59:59+00:00,executive arrogance hubris whatsinitforme,0.0
98,2020-12-13 14:59:59+00:00,yay ep news,0.0
99,2020-12-13 14:59:59+00:00,here vaccinate people still need wear mask new york times,0.13636363636363635
100,2020-12-13 14:59:59+00:00,sing national anthem world series four decade include first phillie clinchi,0.25
101,2020-12-13 14:59:59+00:00,delhineed blood type abat aakash hosp dwarkablood component need plasma ab recover patientprimary,0.0
102,2020-12-13 14:59:59+00:00,shocking covid every resident new jersey dead,-0.35454545454545455
103,2020-12-13 14:59:59+00:00,ireland currently low incidence europe protect significant mortality sever,0.1875
104,2020-12-13 14:59:59+00:00,that s conspiratorial illogical amp irrational twaddle seriously believe global pandemic that s kill people we use cover ff,-0.16666666666666666
105,2020-12-13 14:59:59+00:00,icymi rudy w giuliani leave hospital treatment,0.0
106,2020-12-13 14:59:59+00:00,panini press worried spelling,0.0
107,2020-12-13 14:59:59+00:00,state legislator able delegate arbitrary covid restriction legislator need meet review,0.2
108,2020-12-13 14:59:59+00:00,month ago go hospital brain op week stay stroke amp radiotherapy got homebeen bad year go good xmas amp hope betterwould love follow start xmas happyxmas,0.1666666666666667
109,2020-12-13 14:59:59+00:00,everyone please pray father recently diagnose spend well first day,0.125
110,2020-12-13 14:59:59+00:00,bbc scotland presenters amp reporter instruction report fact scotland month lo,0.0
111,2020-12-13 15:00:00+00:00,allow spit people allow drive opposite,0.0
112,2020-12-13 15:00:00+00:00,another covid patient recover discharge puri,0.0
113,2020-12-13 15:00:00+00:00,happen amazing entire town mossyrock wa rallying mayor mossyrock anno,0.30000000000000004
114,2020-12-13 15:00:00+00:00,must read,0.0
115,2020-12-13 15:00:00+00:00,start come induced mass hysteria also playedout may end beginning begin end,0.0
116,2020-12-13 15:00:00+00:00,old reagan republican think give americans tax dollar time need gi,0.1
117,2020-12-13 15:00:00+00:00,hour september minister scientist split covid lockdown oxford professor come,0.0
118,2020-12-13 15:00:00+00:00,organize digital strike host online conversation friend help adult understand way young people take climate action ideascomment,0.07500000000000001
119,2020-12-13 15:00:00+00:00,washington regional make change parking layout preparation arrival first dose vaccine,0.25
120,2020-12-13 15:00:00+00:00,dec today receive get pandemicthat penny per day,0.0
121,2020-12-13 15:00:00+00:00,respond pandemic require global solidarity piece call continue solidarity address deadly disease pandemic end,-0.1
122,2020-12-13 15:00:00+00:00,notice definite difference attitude towards covid two,0.0
123,2020-12-13 15:00:00+00:00,covid come town rural maine reckon deadly visitor,-0.1
124,2020-12-13 15:00:00+00:00,check,0.0
125,2020-12-13 15:00:00+00:00,make human demand head blog read qampa recording album pandemic win scottishmusicawardspeoplemakegla,0.4
126,2020-12-13 15:00:00+00:00,spain could develop coronavirus herd immunity end summer minister,0.0
127,2020-12-13 15:00:00+00:00,charley pride country music hall fame singer rise rural mississippi become genre first black superstar die saturday age,0.02777777777777778
128,2020-12-13 15:00:00+00:00,independent federal advisory committee cdc recommend pfizerbiontech vaccine people state health leader say distribution funding challenge,0.0
129,2020-12-13 15:00:00+00:00,icymi gpb intern report bigotry aim international college student atlanta amid coronaviru,0.0
130,2020-12-13 15:00:00+00:00,icymi pandemic park moderately full family people adherent measure social distancing everyone wear mask even kid social distancing well maintain,0.13888888888888887
131,2020-12-13 15:00:00+00:00,health department work tirelessly protect homeless resident pandemic review various approach prevent outbreak promote health wellbeing vulnerable population,-0.25
132,2020-12-13 15:00:00+00:00,airbnb go public challenge remain pandemic,0.0
133,2020-12-13 15:00:00+00:00,conservationist raise concern horseshoe crab shorebirds feed could become unexpected casualty pandemichttpstcooexfhsfkmw,0.1
134,2020-12-13 15:00:00+00:00,expert hold meeting week hear people voice expectation question vaccinethis feedback consider evaluation continue monitor vaccine eu vaccineswork,0.0
135,2020-12-13 15:00:00+00:00,host information session tuesday december pmregister,0.0
136,2020-12-13 15:00:00+00:00,statesupporte testing site offer rapid test addition pcr test fact pcr test remain available site rapid test deliver result day test detect active virus learn key difference test,0.0888888888888889
137,2020-12-13 15:00:00+00:00,ram das deputy country director explain wellcoordinated humanitarian response prevent catastrophe coxs bazar refugee camp bangladeshendcovideverywhere refugee,0.0
138,2020-12-13 15:00:00+00:00,many local hoosi business suffer impact pandemic crucial congress come together quickly pass next coronavirus recovery package time run struggle enterprise,0.16666666666666666
139,2020-12-13 15:00:00+00:00,covid case india cases test india bot,0.0
140,2020-12-13 15:00:00+00:00,stat sa employees contract worker attend training course pretoria hotel ask stay room four people group test positive,0.22727272727272727
141,2020-12-13 15:00:00+00:00,late column mp hemsworth say support need family wakefield pandemic warn wood,-0.3
142,2020-12-13 15:00:00+00:00,social medium post circulate claim head research pfizer say vaccine cause female sterilization contain spike protein know fact,0.016666666666666666
143,2020-12-13 15:00:00+00:00,even pandemic hit rural americans say access highspeed internet problem area see two native american tribe wyome connect home business around sparsely populate reservation,0.0
144,2020-12-13 15:00:00+00:00,ever pandemic show disconnected,0.0
145,2020-12-13 15:00:00+00:00,deseretindepth program boon economy help family type hurt increase demand lack funding,0.0
146,2020-12-13 15:00:01+00:00,sundayjazz couragesings love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment peacehttpstcoszmgvargzp,0.25
147,2020-12-13 15:00:01+00:00,wear face mask help slow spread virus mask one many reason community member employee wear mask share,0.09999999999999998
148,2020-12-13 15:00:01+00:00,week thanksgive covid rate skyrocke sewage wastewater tell we covid infection presentation provide insight field wastewater epidemiology,0.0
149,2020-12-13 15:00:01+00:00,late column mp hemsworth say support need family wakefield pandemic warn wood,-0.3
