,created_at,full_text,sentiment_score
0,2020-12-12 04:59:54+00:00,hey how s talk desantis release whitehouse weekly coronavirus report taxpayer florida lets focus,0.0
1,2020-12-12 04:59:54+00:00,be not accurate thing I ve read yes pandemic bad thing possible everyone live hell nightmare especially health care worker battle virus,-0.1527272727272727
2,2020-12-12 04:59:54+00:00,without chinavirus creepyjoe do not win whole stink high heaven,-0.013333333333333336
3,2020-12-12 04:59:55+00:00,lot good datum informative thread,0.7
4,2020-12-12 04:59:55+00:00,crowd refuse attend musevenis ralliesthose impartial surely understand ask,0.5
5,2020-12-12 04:59:55+00:00,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
6,2020-12-12 04:59:55+00:00,apparently do not little study oregon price jump almost year ago right pandemic hit go gangbuster food stamp supplement right that s go last price food control,0.16629464285714285
7,2020-12-12 04:59:55+00:00,,0.0
8,2020-12-12 04:59:55+00:00,dear friendsi back delhi travel bengal journey ground traverse bengal bihar,0.0
9,2020-12-12 04:59:55+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
10,2020-12-12 04:59:56+00:00,gut punch,0.0
11,2020-12-12 04:59:56+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
12,2020-12-12 04:59:56+00:00,good job justin,0.7
13,2020-12-12 04:59:56+00:00,do not test cold covid,-0.6
14,2020-12-12 04:59:56+00:00,like pretend be not pandemic,0.0
15,2020-12-12 04:59:56+00:00,really need miracle today republican deny covid beg prayer hospitalization smartnew trump do not offer magical mrs uou,0.35
16,2020-12-12 04:59:56+00:00,teaser,0.0
17,2020-12-12 04:59:56+00:00,interior health say revelstoke community cluster contain case connect kamloop,0.0
18,2020-12-12 04:59:56+00:00,infuriate ramsey continue careless irresponsible health live employee,-0.18181818181818182
19,2020-12-12 04:59:56+00:00,early year think we d get covid relief check ten time trump would lose way around,0.05
20,2020-12-12 04:59:56+00:00,come florida sue order obtain vital public health datum that s,0.05
21,2020-12-12 04:59:56+00:00,need covid miss go event eat food provide be not hungry enough drive home get really really hungry stop near burger shop inhale calorie fry grease,0.10000000000000002
22,2020-12-12 04:59:56+00:00,yea man eat inside restaurant choice either old lady come table eat mask explain service dog I m like mam do not know pandemic piss,0.1
23,2020-12-12 04:59:56+00:00,do qld worker vanuatu vanuatu covid,0.0
24,2020-12-12 04:59:56+00:00,son get assignment week get email every time one be not turn frustrated come,-0.7
25,2020-12-12 04:59:56+00:00,pat bev tribute pandemic p missing side backboard,-0.2
26,2020-12-12 04:59:56+00:00,literally allow practice palo washington entire modern world would ve never hear end cal lose bc uo bye week dude hit qb w frisbee park covid,0.1
27,2020-12-12 04:59:56+00:00,vishalrathour vishalrathour cute cutenessoverload handsome coronavirus model kajalaggarwal vishalrathour,0.5
28,2020-12-12 04:59:56+00:00,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
29,2020-12-12 04:59:57+00:00,feel corner turn coronavirus fight let hopelogistics vaccine distribution incredible dry icevial etc dday landing involve plane amp glider sea vesselsfedex fleet alone aircraft,0.4166666666666667
30,2020-12-12 04:59:57+00:00,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
31,2020-12-12 04:59:57+00:00,I m single mom trying make covid nightmare I m also confident math tutor b,0.2142857142857143
32,2020-12-12 04:59:57+00:00,I m tone def completely inappropriate,0.1
33,2020-12-12 04:59:57+00:00,antivaxxer do not realize there s nonzero chance covid vaccine make dick marginally big hope realize soon,0.0
34,2020-12-12 04:59:57+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
35,2020-12-12 04:59:57+00:00,velocity update dec,0.0
36,2020-12-12 04:59:57+00:00,new comment ghayda hassan peter smith canada immun,0.13636363636363635
37,2020-12-12 04:59:57+00:00,whistleblower former datum scientist rebekah jones home raid child inside dec ne,0.0
38,2020-12-12 04:59:57+00:00,phucke sellout spineless what s use people trust sobs like u msm plandemic amp selection distract real trick take shape federalreserve cfr ucc,0.2
39,2020-12-12 04:59:57+00:00,probably make clear early do not share bong,0.1
40,2020-12-12 04:59:58+00:00,dress get house kinda day ya ya corona abhi gaya nahin hai,0.0
41,2020-12-12 04:59:58+00:00,covid tough person mental health especially due isolation way around need play safelive risk meet someone without cautious might last,-0.18472222222222223
42,2020-12-12 04:59:58+00:00,wage subsidize government pandemic month,0.0
43,2020-12-12 04:59:58+00:00,midst unprecedented job loss eviction crisis massive rise covid case need put,0.3
44,2020-12-12 04:59:58+00:00,moderna timeline jan chinese authority publish genetic sequence feb modernas,0.0
45,2020-12-12 04:59:58+00:00,take early covid vaccine back may case,0.05
46,2020-12-12 04:59:58+00:00,love god really sorry know always uk certain point wonder l,0.07142857142857142
47,2020-12-12 04:59:58+00:00,space they re staff that s case arizona frankly er doctor,0.0
48,2020-12-12 04:59:58+00:00,need vaccinate billion people nhs doctor amir khan explain watch via,0.0
49,2020-12-12 04:59:58+00:00,panic merchant prevent people go doctor heart condition good fire imo harm,0.7
50,2020-12-12 04:59:58+00:00,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
51,2020-12-12 04:59:58+00:00,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
52,2020-12-12 04:59:58+00:00,hope I m concerned violence usss really really good concerned,0.7
53,2020-12-12 04:59:59+00:00,completely agree amp even people socially distant physical manner literally stand next stare phone device talkingtexte someone definitely person right next,0.04081632653061224
54,2020-12-12 04:59:59+00:00,family two year old child want wear mask,0.1
55,2020-12-12 04:59:59+00:00,wage subsidize government pandemic month,0.0
56,2020-12-12 04:59:59+00:00,motion begin deliver first shipment vaccine biontechgroup community across,0.25
57,2020-12-12 04:59:59+00:00,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
58,2020-12-12 04:59:59+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
59,2020-12-12 04:59:59+00:00,,0.0
60,2020-12-12 04:59:59+00:00,hey would force family plane ban fly ever terrible two sta,-0.09999999999999998
61,2020-12-12 04:59:59+00:00,break fda authorize pfizer vaccine emergency use radically alter fight coronaviru,0.0
62,2020-12-12 04:59:59+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
63,2020-12-12 04:59:59+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
64,2020-12-12 04:59:59+00:00,vaccine alleviate much need physical distancing mask longterm wontt immedi,0.1
65,2020-12-12 04:59:59+00:00,nooo corona hate,-0.8
66,2020-12-12 04:59:59+00:00,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
67,2020-12-12 04:59:59+00:00,fine promise I m still recover pneumonia due covid seizure start virus truly throw body chaotic mess I m icu I m home family little little I m gain strength back safe,0.034523809523809526
68,2020-12-12 04:59:59+00:00,family two year old child want wear mask,0.1
69,2020-12-12 05:00:00+00:00,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
70,2020-12-12 05:00:00+00:00,breathe lady belove respiratory therapist die,0.0
71,2020-12-12 05:00:00+00:00,welp might suggest next time hire well crack team turkey covidjust do not cut,0.0
72,2020-12-12 05:00:00+00:00,visit dj action jackson night clark colemans curate california covid curfew collection dart do not hold hand see dart open damned year ago catalyst santa cruz vinylrecords recordcollection,0.05
73,2020-12-12 05:00:00+00:00,want lose everything trace zero zero case say one owner,0.0
74,2020-12-12 05:00:00+00:00,recent ey survey find lockdown per cent board still vote raise hand personal meeting,0.0
75,2020-12-12 05:00:00+00:00,well shut quick boss else lock overload,0.3333333333333333
76,2020-12-12 05:00:00+00:00,love,0.5
77,2020-12-12 05:00:00+00:00,trump lawyer jenna ellis attend white house christmas party friday report,0.0
78,2020-12-12 05:00:00+00:00,todaysfrontpage second wave sa could worse first warn expert also matricrewrite matriculant relief decision rewrite two exam scrap satstar,-0.05000000000000001
79,2020-12-12 05:00:00+00:00,modrnhealthcr name ourama president one influential health care work defend physician pandemic,0.0
80,2020-12-12 05:00:00+00:00,covidiot,0.0
81,2020-12-12 05:00:00+00:00,teen spend day pediatric intensive care unit battle finally get chance head home,0.0
82,2020-12-12 05:00:00+00:00,way watch country flourish live good life postcovid bc you all do not know stay th,0.41818181818181815
83,2020-12-12 05:00:00+00:00,creativity pandemic filmmake indiefilm,0.0
84,2020-12-12 05:00:00+00:00,egypt receive first batch vaccine make chinese company sinopharm shipment distribute high risk group priority give doctor,0.1366666666666667
85,2020-12-12 05:00:00+00:00,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana telangana coronavirus mangonews,0.0329004329004329
86,2020-12-12 05:00:00+00:00,relief deal collapse mcconnell resist state aid,0.0
