,created_at,full_text,sentiment_score
0,2020-12-29 21:59:54+00:00,speaker test negative repeat test via,-0.3
1,2020-12-29 21:59:54+00:00,ugh glad go anywhere christmas thanksgiving,0.5
2,2020-12-29 21:59:54+00:00,mask work cloth mask work continue repeat lie put live danger,0.13636363636363635
3,2020-12-29 21:59:54+00:00,rachel still propose lose job covid thank advance reply,0.0
4,2020-12-29 21:59:54+00:00,early month office release report mass exodus woman workforce pandemic th,0.1
5,2020-12-29 21:59:54+00:00,virus realthe pandemic although suspect match textbook need funding definition pandemic,0.0
6,2020-12-29 21:59:55+00:00,,0.0
7,2020-12-29 21:59:55+00:00,welp,0.0
8,2020-12-29 21:59:55+00:00,likely fall short current president do not give shitus likely fall short goal vaccinate covid end year,0.0
9,2020-12-29 21:59:55+00:00,healthcare provider participate ilinet hospital punch number er visit come influenz,0.0
10,2020-12-29 21:59:55+00:00,freeze outside spare think people sleep rough middle pandemic initiall,-0.03333333333333333
11,2020-12-29 21:59:55+00:00,scary shit,-0.35
12,2020-12-29 21:59:55+00:00,florida report positive newly report case trump say florida well day ago,0.18181818181818182
13,2020-12-29 21:59:55+00:00,always love batman always know right wear mask protect love one dark knight rise,0.2839285714285714
14,2020-12-29 21:59:55+00:00,man never see heaven gates,0.0
15,2020-12-29 21:59:55+00:00,listen fuck covid I m travel,-0.4
16,2020-12-29 21:59:55+00:00,cringe cry wear mask can not go sit restraunt,0.0
17,2020-12-29 21:59:55+00:00,think day people come work sick even cold that s precovid thinkin,-0.6571428571428571
18,2020-12-29 21:59:55+00:00,take year work realise pretty much say anything believe,0.225
19,2020-12-29 21:59:55+00:00,form pre covid pic pundit claim need rest amp make assumption lockdown help we need homework slight bielsa bit joke clearly incorrect history prove,-0.03333333333333332
20,2020-12-29 21:59:55+00:00,omg covid variant detect coloradothis hellscape,0.0
21,2020-12-29 21:59:55+00:00,good people south wales expect function critical care service local hospital next year sug,0.175
22,2020-12-29 21:59:55+00:00,trump iran danger divert catastrophic covid record zarif say,0.0
23,2020-12-29 21:59:55+00:00,political commentator darren grime much country effectively already lockdown go close,0.26666666666666666
24,2020-12-29 21:59:55+00:00,london weather today equally dull gloomy day atleast look colorful evening still city lo,0.004166666666666652
25,2020-12-29 21:59:55+00:00,ontario hope million people vaccinate july say retire gen rick hillier head,0.0
26,2020-12-29 21:59:55+00:00,someone please explain make big deal help american people fight wh,0.0
27,2020-12-29 21:59:55+00:00,mention bounce prior break point clear,0.05000000000000001
28,2020-12-29 21:59:56+00:00,call pui they re obviously lump flu complication covid many case there s way stop flu stopping covid i d love see noncovid pneumonia data also sure look much,0.33999999999999997
29,2020-12-29 21:59:56+00:00,covid relief shit frustrating bc amount fighting need happen get something bad obscene like go get minimum wage year past would ve sufficient,-0.38749999999999996
30,2020-12-29 21:59:56+00:00,last month fight hard recognition longcovid painful see phenomenal r,-0.12291666666666667
31,2020-12-29 21:59:56+00:00,cspanwj teenvogue politicussarah doc need show graphiclythe exponintial spread,0.0
32,2020-12-29 21:59:56+00:00,make four sec team will not play bowl game schedule due covid,-0.20833333333333334
