,created_at,full_text,sentiment_score
0,2020-12-27 02:59:54+00:00,last january recommend temporary ban travel china covid start sec duque say hous,-0.05
1,2020-12-27 02:59:55+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
2,2020-12-27 02:59:55+00:00,she s beautiful,0.85
3,2020-12-27 02:59:55+00:00,weight stigma may compromise healthhttpstcohaklmoapxlhealth inshape lifestyle keto weightloss,0.0
4,2020-12-27 02:59:55+00:00,americans die suffer untold pain immense imagine power,0.0
5,2020-12-27 02:59:55+00:00,christian way refuse help least us celebration christs birth,-0.15
6,2020-12-27 02:59:55+00:00,might read viral obituary courtney farr write father marvin part grow genre,0.0
7,2020-12-27 02:59:55+00:00,ya follow rule like listen doctor stay healthy diet drink exercise,0.5
8,2020-12-27 02:59:55+00:00,china stimulus money deadly virus could come we easily chill racist jet trumpviru,0.11666666666666667
9,2020-12-27 02:59:55+00:00,it ll really hard look coviddeniersantimasker way say do,-0.2916666666666667
10,2020-12-27 02:59:55+00:00,end sight pandemic via,0.0
11,2020-12-27 02:59:55+00:00,disturb read profit longtermcare home pay million shareholder collect gove,0.0
12,2020-12-27 02:59:55+00:00,ice arrest deportation drop sharply largely due pandemic,-0.0875
13,2020-12-27 02:59:55+00:00,right right people die alone hospital world either pandemic,0.2857142857142857
14,2020-12-27 02:59:55+00:00,corona virus obliterate black latino community la areaand seem one really careswhat hell,0.016666666666666677
15,2020-12-27 02:59:56+00:00,chess game pawn unemployment benefit million americans struggle make end meet lapse mi,-0.4
16,2020-12-27 02:59:56+00:00,hold upthe accidental low dose astrazeneca trial oxford insist nanodrop accurate,0.20000000000000004
17,2020-12-27 02:59:56+00:00,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
18,2020-12-27 02:59:56+00:00,literally downplay pandemic say it ll go away like common coldyou deserve lose election,-0.3
19,2020-12-27 02:59:56+00:00,know late know be not many tonight I m struggle nephew catch covid preschool,-0.275
20,2020-12-27 02:59:56+00:00,incompetence plain simple well explain bad perform govt covid response,-0.30476190476190473
21,2020-12-27 02:59:56+00:00,corona pandemic disrupt economy worldwidewe know situation normalise effect kalchakra time cycle adverse time need good spiritual power remain calm sundaythought,0.3333333333333333
22,2020-12-27 02:59:56+00:00,think deactivate twitter account continue spread misinforma,0.0
23,2020-12-27 02:59:56+00:00,pandemic shopping there s truly nothing like,0.0
24,2020-12-27 02:59:56+00:00,guru ser celaa svaa ser salman cooking desi style stay home jaipurcant wait back wish,0.0
25,2020-12-27 02:59:56+00:00,mic drop bam,0.0
26,2020-12-27 02:59:56+00:00,tau research virus dead second uv leds jerusalem post,-0.1
27,2020-12-27 02:59:56+00:00,informercial bunch nonfamily member eat indoors together covid someinteresting choice,0.0
28,2020-12-27 02:59:56+00:00,senatoryou fail deliver georgia president trumpsowe fail vote youbtw happen covid relief bill brag aboutpresident trump call jokehe sign,-0.5
29,2020-12-27 02:59:57+00:00,new york health firm face probe unauthorized vaccine,-0.03181818181818183
30,2020-12-27 02:59:57+00:00,operation zumbach polish soldier get lorrydriver thru covid testingteryt,0.0
31,2020-12-27 02:59:57+00:00,think hospital run covid case time hummm,0.0
