,created_at,full_text,sentiment_score
52,2020-12-31 20:59:57+00:00,usfda please waive otc monograph drug facility fee distiller asap distiller step fill,0.0
53,2020-12-31 20:59:57+00:00,justjust kill,0.0
54,2020-12-31 20:59:57+00:00,show us capitalism real priority mil claim unemployment use saving amp ask help mil face e,0.2
55,2020-12-31 20:59:57+00:00,would really appreciate money mom get covid work try make start work need make end meet pay rent tephaniejasmine,0.2
56,2020-12-31 20:59:57+00:00,need information niaid able get vaccine due compromise immune system cortisteroid injection get every month,0.1875
57,2020-12-31 20:59:57+00:00,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
58,2020-12-31 20:59:57+00:00,course,0.0
59,2020-12-31 20:59:57+00:00,san should not question intelligence need someone explain akeredolus point view decisi,0.0
60,2020-12-31 20:59:57+00:00,got test covid,0.0
61,2020-12-31 20:59:58+00:00,dive deep uplc work crucial right thread work office,0.09523809523809523
62,2020-12-31 20:59:58+00:00,unemployed due covid would really help bill I ve never got notice hopefully get notice today try month xwavyz,0.037500000000000006
63,2020-12-31 20:59:58+00:00,read angry trump administration make pandemic much worst lose love one cov,-0.3333333333333333
64,2020-12-31 20:59:58+00:00,miss much time anger hurt run deep sure ever get situation die people do not get say bye see love one covid put reason imagine pain,0.1
65,2020-12-31 20:59:58+00:00,negativity unless covid pregnancy test,0.0
66,2020-12-31 20:59:58+00:00,analogy drunk drive car accident do not kill peoplemetal concrete kill people amp maybe internal bleeding,-0.11666666666666665
67,2020-12-31 20:59:58+00:00,negativity unless covid pregnancy test,0.0
68,2020-12-31 20:59:58+00:00,exclusive drugmaker hike price pandemic political pressure put revenue risk,0.0
69,2020-12-31 20:59:58+00:00,whaaaat kill covid real man yeah man happy new year bro wish good next year hope keep friendship go man,0.36727272727272725
70,2020-12-31 20:59:58+00:00,weird become contagious vaccine release,-0.5
71,2020-12-31 20:59:58+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
72,2020-12-31 20:59:58+00:00,call make doctor appointment refill med turn doctor die covid last week jesus,0.0
73,2020-12-31 20:59:58+00:00,message short window save premiership you ve sort brexit deal well w,0.0
74,2020-12-31 20:59:58+00:00,new case good,0.41818181818181815
75,2020-12-31 20:59:58+00:00,do not worry nhs cope covid tomorrow start get per week extra brexitdisaster,0.0
76,2020-12-31 20:59:58+00:00,share top story june report cdns believe canada,0.5
77,2020-12-31 20:59:58+00:00,you ll change world give time,0.0
78,2020-12-31 20:59:58+00:00,night bidens inauguration dc ceremony feature light around lincoln memorial reflect pool fir,0.4
79,2020-12-31 20:59:58+00:00,year end low note americans file unemployment,0.0
80,2020-12-31 20:59:58+00:00,lockdown day spend day work embroil board game escape room sin go long night,-0.225
81,2020-12-31 20:59:58+00:00,thank tireless journalistskeep light long covid do not clap forget peopl,0.17500000000000002
82,2020-12-31 20:59:58+00:00,do not mean corona virus disappear please always stay safe protect virus still much,0.28541666666666665
83,2020-12-31 20:59:58+00:00,onstage without she s deliver stump speech there s announcement anyone else perdue show bc exposure,0.0
84,2020-12-31 20:59:58+00:00,year anniversary come,0.0
85,2020-12-31 20:59:58+00:00,fact get engage child rest we battle pandemic,0.0
86,2020-12-31 20:59:58+00:00,many death cp staff student take cps mayor realize life stake week principal clemente hs coach hyde park hs clerk prosser hs die covid other funeral continue,0.1875
87,2020-12-31 20:59:58+00:00,,0.0
88,2020-12-31 20:59:58+00:00,exactly extent that s still happeningand pandemic roar bigger large ever can not even get logistics vaccine distribution right yeah lets give year,0.1875
89,2020-12-31 20:59:58+00:00,wear mask speak foot near person theater,0.1
90,2020-12-31 20:59:58+00:00,another sharp rise case today add nhs pressure come day predict new strain,0.005681818181818177
91,2020-12-31 20:59:58+00:00,jonas brother go year could warn we choose,0.0
92,2020-12-31 20:59:58+00:00,happy covid expiration date,0.8
93,2020-12-31 20:59:58+00:00,uncle die yesterday birthday beat covid recover surgery heart give fuck seriously fuck,-0.4
94,2020-12-31 20:59:58+00:00,kathy know,0.0
95,2020-12-31 20:59:58+00:00,chale,0.0
96,2020-12-31 20:59:58+00:00,breakingnews ontario healthminister resign take international trip travel ban personalreason family vacation ontpoli ontpoli canada governmentfailures fordnation,0.0
97,2020-12-31 20:59:58+00:00,per test test billion revenue generator would love see associate cost model,0.5
98,2020-12-31 20:59:58+00:00,trumps pollster tell voter state target campaign support mandatory mask wear publ,0.0
99,2020-12-31 20:59:59+00:00,fla vaccination plan lead desperate senior camp lawnchair nightwhat actual fckare,-0.3
100,2020-12-31 20:59:59+00:00,make sense school west sussex opening grandchild be not return covid factory chance want testing school testing kit mans dick he s like watch paint dry,-0.06666666666666665
101,2020-12-31 20:59:59+00:00,favorite part use va veterans affairs medical medical every department different answer relate medical issue especially true come covid testing,0.19999999999999998
102,2020-12-31 20:59:59+00:00,nothing magical go happen midnight go pick right leave wear mask socially,0.273015873015873
103,2020-12-31 20:59:59+00:00,desantis commit atrocity malfeasance floridians callous ineptdwuhlfelderlaw right,0.2857142857142857
104,2020-12-31 20:59:59+00:00,finished hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
105,2020-12-31 20:59:59+00:00,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
106,2020-12-31 20:59:59+00:00,go disappear one day like miracle disappear donald trump feb,0.0
107,2020-12-31 20:59:59+00:00,negativity unless covid pregnancy test,0.0
108,2020-12-31 20:59:59+00:00,thank lockdown make,0.0
109,2020-12-31 20:59:59+00:00,last two piece must keep close eye president might engage military action h,0.0
110,2020-12-31 20:59:59+00:00,reason I m kiss tonight covid look time cha,0.0
111,2020-12-31 20:59:59+00:00,negativity unless covid pregnancy test,0.0
112,2020-12-31 20:59:59+00:00,year special moment trigger covid suffering community come together care vulnerable old generation use whatsappfacetime connect across world new appreciation moment rush way,0.023376623376623377
113,2020-12-31 20:59:59+00:00,covid where s hug guy come back full force storm come,0.175
114,2020-12-31 20:59:59+00:00,roundoff speak worker keep society go pandemic nurse teacher postie binm,0.0
115,2020-12-31 20:59:59+00:00,end remember loved one lose amp give thank leader frontline worker amp other come together,0.2875
116,2020-12-31 20:59:59+00:00,date health care hero already step get,0.0
117,2020-12-31 20:59:59+00:00,shatter covid figure death nearly case patient hospitaland,0.1
118,2020-12-31 20:59:59+00:00,pandemic americans die year poor medical knowledge inadequa,-0.2
119,2020-12-31 20:59:59+00:00,perdue quarantine exposure final day tight runoff raceno surprise hereswamps cesspool getchavia ajc,-0.08928571428571429
120,2020-12-31 20:59:59+00:00,oil end pandemic year despite good effort rebound us wti crude,0.0
121,2020-12-31 20:59:59+00:00,sen perdue quarantine someone reelection team test positive coronavirus campaign say fo,0.22727272727272727
122,2020-12-31 20:59:59+00:00,finally country already celebrate crowd year though,0.0
123,2020-12-31 20:59:59+00:00,folksi hate tell butif bet body bag inevitably fill con,-0.4
124,2020-12-31 21:00:00+00:00,trump apr authority president total ultimate authority president unite,0.0
125,2020-12-31 21:00:00+00:00,country tier lockdown school remain open like eat soup fork,0.0
126,2020-12-31 21:00:00+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
127,2020-12-31 21:00:00+00:00,be not convenient,0.0
128,2020-12-31 21:00:00+00:00,profit stunt try raise money trump lining coffer pac since challenge election meanwhile thousand people die covid people live ruin fail administration trump golfed,-0.18181818181818182
129,2020-12-31 21:00:00+00:00,here hope well,0.0
130,2020-12-31 21:00:00+00:00,thing keep mind create content consumptionreduce attention spansfocus bingersreturn traffictrende topicscontenttyperead via link belowhttpstcozyxaxbtnxfleadgeneration coronaviru,0.0
131,2020-12-31 21:00:00+00:00,here hope well,0.0
132,2020-12-31 21:00:00+00:00,dominate annual list michigan universitys banish word term,0.0
133,2020-12-31 21:00:00+00:00,mom rlly want go door door drop present neighbor covid be not thing okay,0.25
134,2020-12-31 21:00:00+00:00,first people vaccinate include anyone tell still go work risk l,0.25
135,2020-12-31 21:00:00+00:00,percent,0.0
136,2020-12-31 21:00:00+00:00,case miss bizarre coronavirus story rt round,0.1
137,2020-12-31 21:00:00+00:00,panhandle health district report new case bonner county,0.13636363636363635
138,2020-12-31 21:00:00+00:00,break excia director play emotional reaction people still trust,0.0
139,2020-12-31 21:00:00+00:00,antivaccine sentiment rife poland many people poland skeptical coronavirus vaccination grow number celebrity politician express reservation,0.0
140,2020-12-31 21:00:00+00:00,retrospect look back think maybe annoying thing happen year global coronaviru,-0.26666666666666666
141,2020-12-31 21:00:00+00:00,tonight tune listen back favorite vermont edition episode find love andor peace sit fedupness amid,0.3333333333333333
142,2020-12-31 21:00:00+00:00,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacture industry smartcitie supplychain register today,0.0
143,2020-12-31 21:00:00+00:00,gol complain besides competitor airline five route also important corporate market albeit depressed time,0.2
144,2020-12-31 21:00:00+00:00,I ve wear since last new year I m sick time covid strike resolution might get wear heel public one day happy new year lovely little people phone anti vax covid deny arsehole,0.0838676948051948
145,2020-12-31 21:00:00+00:00,statement release white house trump assure senate process vote increase coronavirus aid individual,0.0
146,2020-12-31 21:00:00+00:00,learn vaccine pas vaccine distribution plan vaccine virtual town hall jan town hall host amp register free event,0.4
147,2020-12-31 21:00:00+00:00,year incredibly difficult lose dozen member endure continue xenophobic attack washington bore witness police killingsthe incredible support many ally like help we fight back,0.225
148,2020-12-31 21:00:00+00:00,sound like straightforward assignment find swab testing become massive team effort design test massmanufacture new medical device,0.18227272727272728
149,2020-12-31 21:00:00+00:00,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
150,2020-12-31 21:00:00+00:00,raise hand you re celebrate new year eve stay home help slow spread,-0.08181818181818185
151,2020-12-31 21:00:00+00:00,early datum suggest wearable flag case early via wearable mhealth healthcare,0.1
152,2020-12-31 21:00:00+00:00,region state illinois regional resurgence plan post nine day patient decrease hospital positive december sevenday positivity rate region percent,0.22727272727272727
153,2020-12-31 21:00:00+00:00,follow closely note florida break record new daily case report past hour death,-0.03787878787878788
154,2020-12-31 21:00:00+00:00,race vaccinate million americans slow messy start public health official leader trump administration operation warp speed,-0.16666666666666666
155,2020-12-31 21:00:00+00:00,f covidf drinking drive happy new year iowa,0.4681818181818182
156,2020-12-31 21:00:00+00:00,find new way connect uplift community pandemic continue impact life put people first continue effort help neighbor need support make important work possible,0.1965909090909091
157,2020-12-31 21:00:01+00:00,covid really yo ass paranoid different story hear dk wtf think,-0.09999999999999999
158,2020-12-31 21:00:01+00:00,start must continue protect love one amp community covid safe celebration feel unwell today please do not attend gathering get test immediately amp selfisolate find near clinic visit,0.3666666666666667
159,2020-12-31 21:00:01+00:00,ubuy wish family happy prosperous new year stay safe beat pandemic new energy ubuy,0.3931818181818182
160,2020-12-31 21:00:01+00:00,selfishness selfcentered behavior put jail cool jet month airport employee await test result barbados today,0.12499999999999999
161,2020-12-31 21:00:01+00:00,united states wrap recordsetting coronavirus number covid tracking project report hospitalization death united state wednesday oneday record,0.0
162,2020-12-31 21:00:01+00:00,big house use vaccinate u student staff fall phase group,0.0
163,2020-12-31 21:00:01+00:00,test still eyesore state since state finally got test money midnovember thing trend right direction,0.14285714285714285
