,created_at,full_text,sentiment_score
0,2020-12-25 06:59:54+00:00,never forget trump say pandemic hoax,0.0
1,2020-12-25 06:59:55+00:00,fact check,0.0
2,2020-12-25 06:59:55+00:00,germany record first case uk coronavirus variant woman fly london test positive,0.4257575757575758
3,2020-12-25 06:59:55+00:00,get gladys read thischildren young adult find potentially much impo,0.13333333333333333
4,2020-12-25 06:59:55+00:00,we approve therapy push global vaccine access,0.0
5,2020-12-25 06:59:55+00:00,immigrant frontline pandemic doctor health aide cleaner etc fasttrack citizen,0.0
6,2020-12-25 06:59:55+00:00,bmc crs spend corona times mumbai like really n special penguin gang,0.35714285714285715
7,2020-12-25 06:59:55+00:00,coj mogoeng uhleli nothing moan rant devil induce corona virus nxx,0.0
8,2020-12-25 06:59:55+00:00,touching stranger without permission especially people think okay touch someones tattoo pregnant bellie,0.3333333333333333
9,2020-12-25 06:59:55+00:00,ga go rwalwe mask social distancing,0.03333333333333333
10,2020-12-25 06:59:55+00:00,covid update we issue mandatory testing arrival uk,0.0
11,2020-12-25 06:59:55+00:00,average person likely get car accident every year still wear seat belt every single,-0.07380952380952381
12,2020-12-25 06:59:55+00:00,least one person germany infect newly discover mutate variant coronavirus lady brou,-0.08181818181818182
13,2020-12-25 06:59:56+00:00,try flatten corona curvecomplete recruitment merit basephaarmaasisttbhrtiimerittbesseamendmentinph,0.0
14,2020-12-25 06:59:56+00:00,pulse oximeter oxygen saturation level tell infection,0.0
15,2020-12-25 06:59:56+00:00,sis do not care we ve explain million time honestly wish could let people catch covid fr,0.6
16,2020-12-25 06:59:56+00:00,let fresh air indoor reduce risk infection coronavirus extend house,0.3
17,2020-12-25 06:59:56+00:00,hello seem track get political biased will not come mislead public,0.0
18,2020-12-25 06:59:56+00:00,eliminate coronavirus world vaccinate quickly go silent ir regime refuse,0.0
19,2020-12-25 06:59:56+00:00,happy birthday dr fauci thank strength amp perseverance lead country one dark tim,0.325
20,2020-12-25 06:59:56+00:00,aubrey infuriate whole new level pandemic surprising least one,0.18409090909090908
21,2020-12-25 06:59:56+00:00,daily updatedecember case datenew death datecurrent ho,0.0
22,2020-12-25 06:59:57+00:00,walang cure sa covid thank,0.0
23,2020-12-25 06:59:57+00:00,call call china virus make less deadly,-0.18333333333333335
24,2020-12-25 06:59:57+00:00,us congress approve billion coronaviru relief bill would invest stimulus check,0.0
25,2020-12-25 06:59:57+00:00,ohh see what s go,0.0
26,2020-12-25 06:59:57+00:00,sometimes forget ateez small company covid really impact lot already pay con,-0.024999999999999994
27,2020-12-25 06:59:57+00:00,daughter realitywinner share today quarantine status new outbreak co,0.13636363636363635
28,2020-12-25 06:59:57+00:00,covid I m throw mask air like graduate,0.0
29,2020-12-25 06:59:57+00:00,loved one depend keep healthy californias icus fill important ever stay,0.5333333333333333
30,2020-12-25 06:59:57+00:00,indias big release pandemic master vijaythemaster,0.0
31,2020-12-25 06:59:57+00:00,new requirement mandate test within day fly we learn nothingcannot stop tran,0.4681818181818182
32,2020-12-25 06:59:58+00:00,heyy roomie open comm anything would also work due co,-0.0625
33,2020-12-25 06:59:58+00:00,publish mechanic etc ghostwalk setting book believe current audience could possibly iterate mainly fanboye semicoherent manner covid pity probably raise score bit net,0.01333333333333333
34,2020-12-25 06:59:58+00:00,do not want coronaif grandma die exam you re blame thismebduyartikbiziziyasel,0.0
35,2020-12-25 06:59:58+00:00,hope do not covid,0.0
