,created_at,full_text,sentiment_score
0,2020-12-04 04:59:54+00:00,great news buckle seattle flu covidseattlemaskupwa flattenthecurve,0.8
1,2020-12-04 04:59:55+00:00,us republicans control us senate donald j trump white house thursday december pm est us death we infection,0.0
2,2020-12-04 04:59:55+00:00,get christmaswelove wearamask kamlaharris cyberweek buy purchase worth twofoldfor every nonmedical mask soldteepublicwill donate one fdaapprove medical gradedirectreliefcopy shop link order,0.15
3,2020-12-04 04:59:55+00:00,pandemic teach america one thing I d stun,0.0
4,2020-12-04 04:59:55+00:00,oh canada well second wave do not want believe,0.0
5,2020-12-04 04:59:55+00:00,govt constructive interference lockdown twitter anything,0.0
6,2020-12-04 04:59:55+00:00,us coronavirus surge since october maskup folk have not even see bad yet damn screw covi,-0.6999999999999998
7,2020-12-04 04:59:55+00:00,anyone want spout say they re good wear mask american prevent spread covid do not answer ill block stupid,-0.15
8,2020-12-04 04:59:55+00:00,number citizen lose health care coverage since pandemic united states austr,0.0
9,2020-12-04 04:59:55+00:00,georgia you all americas hope get fool senate majority leader seat request absentee bal,0.0
10,2020-12-04 04:59:55+00:00,wilmington del dec reuters presidentelect joe biden ask top we infectious disease expert anthony fauci c,0.5
11,2020-12-04 04:59:55+00:00,dr fauci you re read thank fight every american great wish,0.4
12,2020-12-04 04:59:55+00:00,be not inactive ingredient pfizerbiontech vaccine available inform people allergy bbc,0.4
13,2020-12-04 04:59:55+00:00,keep track number covid death today usa mean death roughly every second,-0.13749999999999998
14,2020-12-04 04:59:55+00:00,fr john fields pennsylvania priest participate third final phase modernas vaccine trial die november,0.0
15,2020-12-04 04:59:55+00:00,report eviction rent relief key point large landlord create housing crisis exacerbate covid large,0.14285714285714285
16,2020-12-04 04:59:55+00:00,start next daysoutdoor dining hairnail salon close least week place retail store remain open capacity you re encourage stay home amp travel state stay hotel make sense,-0.09999999999999999
17,2020-12-04 04:59:55+00:00,track daily food consumption use free app lead weight inshape lifestyle keto weightloss,0.2
18,2020-12-04 04:59:55+00:00,new la county sheriff alex villanueva tell deputy take part enforce stay home order busine,0.13636363636363635
19,2020-12-04 04:59:55+00:00,death pearl harbor september death yesterday we,0.0
20,2020-12-04 04:59:55+00:00,matter bad situation never underestimate ability make worsestay home wear mask do not,-0.6999999999999998
21,2020-12-04 04:59:55+00:00,take republican senator flee mcconnell work directly democrat order get covid relief package,0.1
22,2020-12-04 04:59:55+00:00,withe covid vaccine launch distribute uk really make reflect I ve learn course big pharma release drug supposedly help people past mistake disaster can not overlook,-0.016666666666666663
23,2020-12-04 04:59:55+00:00,cdc encourage vaccinated button abc news via,0.0
24,2020-12-04 04:59:56+00:00,create promote crowdfunding campaign success happybirthdayjin influencerroom jowo jinday nengi ourmoonjinday taleoftheninetaile weareweird,0.3
25,2020-12-04 04:59:56+00:00,worry enough itswiss regulator tell citizen doubt regard,0.0
26,2020-12-04 04:59:56+00:00,half league break midseason credit line maxe mark word least one team fire sale season,-0.23333333333333334
27,2020-12-04 04:59:56+00:00,single day rise new case fatality push indias virus caseload death toll govt,0.032467532467532464
28,2020-12-04 04:59:56+00:00,encourage nigerian limit travel especially nonessential travel gathering period need work together,0.0
29,2020-12-04 04:59:56+00:00,state coronavirus restriction spread virus beyond border,0.0
30,2020-12-04 04:59:56+00:00,today angry day meseveral friend lose parent friend last day sick worried eviction,-0.4047619047619048
31,2020-12-04 04:59:56+00:00,shit ian I ve drink every day,-0.2
32,2020-12-04 04:59:56+00:00,make great point government do not enough help average citizen go tyranny close,0.21666666666666667
33,2020-12-04 04:59:56+00:00,people die today covid america die twin tower death cult,0.0
34,2020-12-04 04:59:56+00:00,death pearl harbor september death yesterday we,0.0
35,2020-12-04 04:59:56+00:00,nobodylikeskelly chickenperdue insidertrade flipthesenate georgia jonossoff raphaelwarnock removerepublicans climatechange climateyouth atlanta ditchmitch blacklivesmatter votedemocrat arts music woman gop unfit serve republican,0.0
36,2020-12-04 04:59:56+00:00,dear governor newsom kern county can case covid can claim hospital overwh,0.0
37,2020-12-04 04:59:56+00:00,wa museum remove china reference display via,0.0
38,2020-12-04 04:59:56+00:00,corona virus finish remain home,0.0
39,2020-12-04 04:59:56+00:00,covid update december enough attention play villainous role mitch mcconnell senate thi,0.0
40,2020-12-04 04:59:56+00:00,we ve pass multiple covid relief bill far generous gop work people gop sit senate,0.05
41,2020-12-04 04:59:56+00:00,next hat hat end getting run schedule run pocono covid do not work retweet,0.0
42,2020-12-04 04:59:56+00:00,barely go outside well lockdown actually lock way rule might well would love sink hour ac cope mechanism,0.16666666666666666
43,2020-12-04 04:59:56+00:00,lawmaker inch toward compromise biden confront slow recovery,-0.30000000000000004
44,2020-12-04 04:59:56+00:00,people die united states hour yesterday die covid australia,0.0
45,2020-12-04 04:59:56+00:00,corona virus washing hand pee suddenly dick clean hand,0.18333333333333335
46,2020-12-04 04:59:56+00:00,last good bye,0.35
47,2020-12-04 04:59:56+00:00,extremely unkind shameful people travel way century,-0.125
48,2020-12-04 04:59:57+00:00,middle unprecedented public health crisis pay people stay home,0.19999999999999998
49,2020-12-04 04:59:57+00:00,might well refuse follow law mean protect peopleno restriction gunsno masksno seatbeltsno enforcement drunk drivingno ban illicit drugsno ban smoking restaurantsheck let repeal clothe,-0.40625
