,created_at,full_text,sentiment_score
0,2020-12-09 08:59:54+00:00,inactivate covidvaccineso adeno,0.0
1,2020-12-09 08:59:54+00:00,people break lockdown rule amp follow government advice long cumming course government can not say people fault,-0.05
2,2020-12-09 08:59:54+00:00,chancellor merkel call tough coronavirus restriction germany case number remain high,-0.11444444444444445
3,2020-12-09 08:59:55+00:00,I m bad long hospital covid week I m still suffer cough tight chest shortness breath ache fatigue day bad other notnice drain,-0.35071428571428565
4,2020-12-09 08:59:55+00:00,health expert estimate cost vaccinate everyone earth equivalent roughly two hour glob,-0.1
5,2020-12-09 08:59:55+00:00,work mw ennore sez thermal power project delay due lockdown cyclone,-0.125
6,2020-12-09 08:59:55+00:00,covid survivor experience long term effect thread,-0.05
7,2020-12-09 08:59:55+00:00,collective pain nothing except sedate public empty platitude maintain statu,-0.05
8,2020-12-09 08:59:55+00:00,survive covid safely say bad case scenario agree breathing issue bit maybe taste bud fully come back time rest ayi,-0.06666666666666661
9,2020-12-09 08:59:55+00:00,delight nominated roll honourthe award recognise organisation,0.0
10,2020-12-09 08:59:55+00:00,racist bullshit come back haunt rich country,0.1875
11,2020-12-09 08:59:55+00:00,kay burley sky news presenter apologise covid breach apology enough go quarantine b,0.0
12,2020-12-09 08:59:55+00:00,reporter ask wh hold inperson parties violation cdc guidancetrump say well they re xmas part,0.0
13,2020-12-09 08:59:55+00:00,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
14,2020-12-09 08:59:55+00:00,attorney general chief sleaze christian porter radio explain common sense strip worker right,0.008928571428571432
15,2020-12-09 08:59:56+00:00,notley want terrify public lockdown week ago would not change damn thing prove lockdown do not work endlockdown lockdownskill earlytreatmentsaveslive,0.0
16,2020-12-09 08:59:56+00:00,I m rise ableg debate bill bill speed ucps corporate tax cut never forget th,0.0
17,2020-12-09 08:59:56+00:00,vaccination currently offer people risk coronavirusthe nhs let know,0.0
18,2020-12-09 08:59:56+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
19,2020-12-09 08:59:56+00:00,except covid test hiv test,0.0
20,2020-12-09 08:59:56+00:00,gleeful scented candle unexpected victim pandemic bigdata analytic datascience ai machinele,0.012499999999999997
21,2020-12-09 08:59:56+00:00,michael gove say one anticipate pandemic erbillgate predict year keep,0.0
22,2020-12-09 08:59:56+00:00,estimate people conflict setting mentalhealth condition work partner ensure mental,-0.1
23,2020-12-09 08:59:56+00:00,also please get clarity vaccine block cardiac neurological problem asymptomatic people get since do not block transmission mitigate symptom that s pretty important question,0.20000000000000004
24,2020-12-09 08:59:56+00:00,show big heart embrace peopleyou save world exhibit small mindbre idea like caanrc target mino,-0.125
25,2020-12-09 08:59:56+00:00,rohatgi let we get vaccine shot january february lets hear matter physical court sup,0.0
26,2020-12-09 08:59:56+00:00,oh standard issue beat covid regular enema,0.0
27,2020-12-09 08:59:56+00:00,united states case currently average new case every day c,-0.0068181818181818205
28,2020-12-09 08:59:56+00:00,follow cdc guidelineshave document follow reopen hold safety meeting communicate guideline require folk sign receive training,0.0
29,2020-12-09 08:59:57+00:00,covid survivor experience long term effect thread,-0.05
30,2020-12-09 08:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
31,2020-12-09 08:59:57+00:00,ever rich prosper back poor need proper vaccine month immunity rapidly mutate covid virus abysmal aside need political gut stop let billionaire exist poor go lethally untreated,-0.07083333333333335
