,created_at,full_text,sentiment_score
0,2020-12-19 05:59:54+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
1,2020-12-19 05:59:55+00:00,pandemic you all get close people line store,0.0
2,2020-12-19 05:59:55+00:00,airtight cylindrical sardine hour end airbreathe sardine hoodwink specious selfserving tale hepafilter magical ability eliminate aerosol spread complicit silence coronacast,0.5
3,2020-12-19 05:59:55+00:00,thank democratic leader wear mask even necessary reduce spread show commoner like need always wear mask please send money nothing tell,0.0
4,2020-12-19 05:59:55+00:00,dr fauci american independent spirit make pandemic worsecan imagine still care say,0.0
5,2020-12-19 05:59:55+00:00,lebanon next lockdown january week probably case soar bed capacity icu full they ve suck much money possible foreigner expat holiday,0.1375
6,2020-12-19 05:59:55+00:00,sandra lindsay icu nurse new york among first americans receive vaccine say expe,0.19318181818181818
7,2020-12-19 05:59:55+00:00,tl full correcting covid misinformation I ve never advocate fear knowledge knowledge should not scare,0.35
8,2020-12-19 05:59:55+00:00,head mastro malibu tomorrow dinner enjoy tv dinner bitch,0.4
9,2020-12-19 05:59:55+00:00,march birthday celebration got cancel due lose money flight hotel due bullshit policy start work home start stream twitch side,-0.125
10,2020-12-19 05:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
11,2020-12-19 05:59:55+00:00,huge fema announce permanently fund cas project roomkeymake hotel available need,0.4
12,2020-12-19 05:59:55+00:00,colleague safety take swab test cos area go suspect infection though,0.0
13,2020-12-19 05:59:55+00:00,prevention work nothing happen,0.0
14,2020-12-19 05:59:55+00:00,please please wear mask eye window soul pleasewear mask,0.0
15,2020-12-19 05:59:55+00:00,scottish government minister shift blame care home death worker leave traumatise,0.0
16,2020-12-19 05:59:55+00:00,long keep mass testing keep we lockdown that s plan,-0.05
17,2020-12-19 05:59:55+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
18,2020-12-19 05:59:55+00:00,pandemic you all get close people line store,0.0
19,2020-12-19 05:59:55+00:00,pandemic you all get close people line store,0.0
20,2020-12-19 05:59:55+00:00,follower I m I m pray reach goal since sister pass life hard,-0.2916666666666667
21,2020-12-19 05:59:55+00:00,adani lakh crore debt one humiliate harass young hyderabadi man mere lakh loan amp l,-0.2
22,2020-12-19 05:59:55+00:00,penny already do not need,0.0
23,2020-12-19 05:59:56+00:00,dear amp you ve do impressive segment slapp lawsuit able include anoth,0.75
24,2020-12-19 05:59:56+00:00,might need remind washington fan play home game covid issue req,-0.4
25,2020-12-19 05:59:56+00:00,double take photo,0.0
26,2020-12-19 05:59:56+00:00,eye world upon china new year ban eat dog cat close meatmarket create covid sign petition via,0.13636363636363635
27,2020-12-19 05:59:56+00:00,work frontline dangerous fact nearly kill methis caller suffer long covid,-0.18333333333333335
28,2020-12-19 05:59:56+00:00,nsw resident travel queensland tomorrow need apply border pass coronavirus outbreak,0.0
29,2020-12-19 05:59:56+00:00,kelly loeffler amp david perdue oppose stimuluschecks georgianshelp we spread wordwere posting bill,0.0
30,2020-12-19 05:59:56+00:00,quarantine trust budget get pocket people lockdown konting ayuda do not even sustain economy ergo may mga budget na sila campaign shenanigan pinagkakitaang pandemya vaccine never priority corruption,0.0
31,2020-12-19 05:59:56+00:00,doctor literally beg we stay home far possible,0.05
32,2020-12-19 05:59:56+00:00,global pandemic could not stop queer trailblazer create safe space trans people connect,0.25
33,2020-12-19 05:59:56+00:00,pandemic you all get close people line store,0.0
34,2020-12-19 05:59:56+00:00,pandemic you all get close people line store,0.0
35,2020-12-19 05:59:56+00:00,max zuniga roxbury new jersey die covid april dedicate father hardworke laborer immigrant,0.13636363636363635
36,2020-12-19 05:59:56+00:00,good news keep wear mask keep washing hand next month still go really really suck,0.3
37,2020-12-19 05:59:56+00:00,black americans skeptical vaccine,-0.3333333333333333
38,2020-12-19 05:59:56+00:00,see pootbutt politician get covid vaccine they ve leave we twist wind nearly year thos,0.1
39,2020-12-19 05:59:56+00:00,death population citiesst louis missouri ohio,0.0
40,2020-12-19 05:59:56+00:00,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
41,2020-12-19 05:59:56+00:00,bloody hell hard find nsw covid figure,-0.5458333333333334
42,2020-12-19 05:59:56+00:00,usa surely set example come pandemic look ur number compare ur active case india usa due pandemic scary trump seem focused overturn election usa need leader,-0.06458333333333333
43,2020-12-19 05:59:57+00:00,niece nurse hospitalize covidthe doctor look image lung ask long she s smok,-0.05
44,2020-12-19 05:59:57+00:00,doctor literally beg we stay home far possible,0.05
45,2020-12-19 05:59:57+00:00,watch answer question covid vaccine facebook stories content do not know need,0.0
46,2020-12-19 05:59:57+00:00,shoutout blackinx movement make happen amp building last community blackacademics blackinneuro,0.0
47,2020-12-19 05:59:57+00:00,govwhitmer say can not get straight answer trump admin michigan receive few covid vaccine,0.0
48,2020-12-19 05:59:57+00:00,pandemic you all get close people line store,0.0
49,2020-12-19 05:59:57+00:00,wait cure covid,0.0
50,2020-12-19 05:59:57+00:00,people recover eat bhabhi ji ke papad shiv senas dig bjp via,0.0
51,2020-12-19 05:59:57+00:00,georgia college student sentence month prison break cayman island protocol,0.0
52,2020-12-19 05:59:57+00:00,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
53,2020-12-19 05:59:57+00:00,sydneys northern beach go lockdown similar march lockdown where s peta credlin murdoch mafia dead fuck,-0.20000000000000004
54,2020-12-19 05:59:57+00:00,amazing people call covid hoax first line vaccine,0.42500000000000004
55,2020-12-19 05:59:57+00:00,oregon receive schedule supply vaccine dose current week,0.0
56,2020-12-19 05:59:57+00:00,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
57,2020-12-19 05:59:57+00:00,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublicans fearmonger ab,0.0
58,2020-12-19 05:59:58+00:00,help make home stand market call find howmartyreedrealtor realestatewhitehallar pinebluffhome whitehallhome,0.0
59,2020-12-19 05:59:58+00:00,china stand ready continue strengthen cooperation world health organization advance global origin,0.1
60,2020-12-19 05:59:58+00:00,remove soon seize exist sa afrika largethey capture enforce vaccine,0.0
61,2020-12-19 05:59:58+00:00,pandemic you all get close people line store,0.0
62,2020-12-19 05:59:58+00:00,covid vsop really covid modern sickness upgrade,0.2
63,2020-12-19 05:59:58+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
64,2020-12-19 05:59:58+00:00,pandemic you all get close people line store,0.0
65,2020-12-19 05:59:58+00:00,good initiative private cost northwards neighboring c,0.35
66,2020-12-19 05:59:58+00:00,love spinning representative show we vaccine safe reality show we,0.5
67,2020-12-19 05:59:58+00:00,what s bet chinese agent infect we tennis player australian open win win cause another outbreak also sow division australia we,0.32
68,2020-12-19 05:59:58+00:00,they re like human covid graph,0.0
