,created_at,full_text,sentiment_score
0,2020-12-24 09:59:54+00:00,deal much well deal page formalise major rift uk main trading pa,0.14305555555555557
1,2020-12-24 09:59:55+00:00,merry christmas I m take stayathome serious serious I m thankful fridge full house warm get netflix phoneplease help fight pandemicwe do not even go war sit back relax christmas athome,0.056666666666666664
2,2020-12-24 09:59:55+00:00,complete report ambulatory ehr market swot analysis impact growth overview segmentation future trend regional outlook forecast,0.05
3,2020-12-24 09:59:55+00:00,live situation emr country wednesday december,0.13636363636363635
4,2020-12-24 09:59:55+00:00,I m back,0.0
5,2020-12-24 09:59:55+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
6,2020-12-24 09:59:55+00:00,follow simple step protect other transmission infection must,-0.0625
7,2020-12-24 09:59:55+00:00,happen we can not buy food xmas dinner need refunding today,0.0
8,2020-12-24 09:59:55+00:00,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
9,2020-12-24 09:59:55+00:00,okay let see gymnast travel home gymnast return two wks later,0.25
10,2020-12-24 09:59:55+00:00,sure read fight depression really hard since pandemic work bone bad state mind contemplate suicide really hurt bad stress everything horrible,-0.3319444444444444
11,2020-12-24 09:59:55+00:00,crisis really challenge access srhr service also give opportunity add knowledge acquire new skill thank sponsor course worth aysrh icpd,0.21212121212121213
12,2020-12-24 09:59:56+00:00,bengal wednesday report consecutive day drop total active case durga puja I m,-0.06666666666666667
13,2020-12-24 09:59:56+00:00,free covid testing site joburg,0.4
14,2020-12-24 09:59:56+00:00,do not forget objective enjoy holiday season without put risk,0.2
15,2020-12-24 09:59:56+00:00,great piece info everyone go would like thank ji effort hard work,0.25416666666666665
16,2020-12-24 09:59:56+00:00,leave go keep come kid,0.0
17,2020-12-24 09:59:56+00:00,ask happen course he s human totally ok forget wear mask,0.25
18,2020-12-24 09:59:56+00:00,university salary impact past hard lockdown sobering go see post office queue grant,-0.27083333333333337
19,2020-12-24 09:59:56+00:00,jacket alone cost covid relief check tonedeafkelly,0.0
20,2020-12-24 09:59:56+00:00,tasteless covid symptom maybe he s sydney super spreader,-0.13333333333333333
21,2020-12-24 09:59:56+00:00,transa little bit shy I m almost year old still feeling gift although,-0.19583333333333333
22,2020-12-24 09:59:56+00:00,hope amazing holiday even restriction pandemic enforce,0.6000000000000001
23,2020-12-24 09:59:56+00:00,go administer test teacher already full time job often require work eveningsweekend get markingplanne do,0.35
24,2020-12-24 09:59:57+00:00,wish everyone would read tweet thread great job put reality blanket around shoulder feel reassure comfort determined positive fantastic irish people do year help save life stayhome,0.3568181818181818
25,2020-12-24 09:59:57+00:00,odx move newsmologic receive ce mark approval professionaluse rapid antigen te,0.0
26,2020-12-24 09:59:57+00:00,you ll love funny,0.375
27,2020-12-24 09:59:57+00:00,angloindian woman reach delhi uk dec test positive flee isolation centre delhi amp,0.22727272727272727
28,2020-12-24 09:59:57+00:00,thailand confident coronavirus outbreak controllable,0.5
29,2020-12-24 09:59:57+00:00,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
30,2020-12-24 09:59:57+00:00,follow rule maintain social distancing help stop spread coronaviru,0.03333333333333333
31,2020-12-24 09:59:58+00:00,technology objective can not racist,0.0
32,2020-12-24 09:59:57+00:00,gaisford support group currently run loneliness campaign specifically christmas period aim make christmas little bearable likely spend christmas alone donate covidsupport,-0.0625
33,2020-12-24 09:59:58+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
34,2020-12-24 09:59:58+00:00,french firefighter send dover covid test strand lorry driver,0.0
35,2020-12-24 09:59:58+00:00,imagine tell someone five year ago day die us pandemic presiden,0.0
36,2020-12-24 09:59:58+00:00,unconscionable family worry holiday they ll evict next month extend ev,0.0
37,2020-12-24 09:59:58+00:00,trump run government criminal enterprise middle rage pandemic,-0.2
38,2020-12-24 09:59:58+00:00,send good wish team solobrathukesobetter release christmas first film hit big screen,0.31666666666666665
